2530000, 10112, 1, 0, 0
2531000, 24448, 1, 0, 0
2532001, 20096, 1, 0, 0
2533000, 23831, 1, 0, 0
2534000, 11520, 1, 0, 0
2535000, 11531, 1, 0, 0
2536000, 22528, 1, 0, 0
2537000, 25216, 1, 0, 0
2538000, 27803, 1, 0, 0
2539000, 6534, 1, 0, 0
2540000, 12544, 1, 0, 0
2541000, 22272, 1, 0, 0
2542001, 25216, 1, 0, 0
2543000, 24472, 1, 0, 0
2544000, 5504, 1, 0, 0
2545000, 10250, 1, 0, 0
2546000, 24960, 1, 0, 0
2547000, 22656, 1, 0, 0
2548001, 22912, 1, 0, 0
2549000, 8840, 1, 0, 0
2550000, 11264, 1, 0, 0
2551000, 25216, 1, 0, 0
2552000, 25497, 1, 0, 0
2553000, 22272, 1, 0, 0
2554000, 8328, 1, 0, 0
2555000, 11776, 1, 0, 0
2556001, 23552, 1, 0, 0
2557000, 24088, 1, 0, 0
2558000, 24960, 1, 0, 0
2559001, 8832, 1, 0, 0
2560000, 7303, 1, 0, 0
2561000, 23808, 1, 0, 0
2562001, 23552, 1, 0, 0
2563000, 22934, 1, 0, 0
2564000, 10880, 1, 0, 0
2565001, 13696, 1, 0, 0
2566000, 23575, 1, 0, 0
2567000, 25856, 1, 0, 0
2568000, 24832, 1, 0, 0
2569000, 6150, 1, 0, 0
2570000, 13824, 1, 0, 0
2571000, 24064, 1, 0, 0
2572001, 22272, 1, 0, 0
2573000, 22038, 1, 0, 0
2574000, 7680, 1, 0, 0
2575000, 15503, 1, 0, 0
2576000, 22016, 1, 0, 0
2577000, 23552, 1, 0, 0
2578000, 21525, 1, 0, 0
2579000, 7296, 1, 0, 0
2580000, 12300, 1, 0, 0
2581000, 23168, 1, 0, 0
2582000, 25344, 1, 0, 0
2583000, 22678, 1, 0, 0
2584000, 9216, 1, 0, 0
2585000, 12800, 1, 0, 0
2586000, 23319, 1, 0, 0
2587000, 24192, 1, 0, 0
2588000, 26368, 1, 0, 0
2589000, 6534, 1, 0, 0
2590000, 12544, 1, 0, 0
2591000, 24216, 1, 0, 0
2592000, 22144, 1, 0, 0
2593000, 25344, 1, 0, 0
2594000, 7687, 1, 0, 0
2595000, 10496, 1, 0, 0
2596000, 22656, 1, 0, 0
2597000, 22656, 1, 0, 0
2598000, 24728, 1, 0, 0
2599000, 8192, 1, 0, 0
2600000, 14208, 1, 0, 0
2601000, 24856, 1, 0, 0
2602000, 27136, 1, 0, 0
2603000, 21376, 1, 0, 0
2604000, 6662, 1, 0, 0
2605000, 15104, 1, 0, 0
2606000, 24984, 1, 0, 0
2607000, 22656, 1, 0, 0
2608000, 24192, 1, 0, 0
2609000, 5253, 1, 0, 0
2610000, 14976, 1, 0, 0
2611000, 24320, 1, 0, 0
2612000, 22294, 1, 0, 0
2613000, 21632, 1, 0, 0
2614000, 6784, 1, 0, 0
2615000, 12044, 1, 0, 0
2616000, 24832, 1, 0, 0
2617000, 22912, 1, 0, 0
2618000, 24064, 1, 0, 0
2619000, 7687, 1, 0, 0
2620001, 10752, 1, 0, 0
2621000, 23319, 1, 0, 0
2622000, 26240, 1, 0, 0
2623000, 24704, 1, 0, 0
2624001, 10240, 1, 0, 0
2625000, 8712, 1, 0, 0
2626000, 22784, 1, 0, 0
2627001, 24960, 1, 0, 0
2628000, 23959, 1, 0, 0
2629000, 7808, 1, 0, 0
2630000, 11776, 1, 0, 0
2631000, 21909, 1, 0, 0
2632000, 21888, 1, 0, 0
2633000, 23680, 1, 0, 0
2634001, 10368, 1, 0, 0
2635000, 11915, 1, 0, 0
2636000, 27264, 1, 0, 0
2637000, 23936, 1, 0, 0
2638000, 23575, 1, 0, 0
2639000, 7424, 1, 0, 0
2640000, 7303, 1, 0, 0
2641000, 23680, 1, 0, 0
2642000, 22656, 1, 0, 0
2643001, 24064, 1, 0, 0
2644000, 8072, 1, 0, 0
2645000, 12428, 1, 0, 0
2646000, 24064, 1, 0, 0
2647000, 26752, 1, 0, 0
2648000, 22912, 1, 0, 0
2649000, 6662, 1, 0, 0
2650000, 15360, 1, 0, 0
2651000, 24960, 1, 0, 0
2652000, 23319, 1, 0, 0
2653000, 25344, 1, 0, 0
2654000, 4352, 1, 0, 0
2655000, 15887, 1, 0, 0
2656000, 25344, 1, 0, 0
2657000, 23552, 1, 0, 0
2658001, 23168, 1, 0, 0
2659000, 5765, 1, 0, 0
2660000, 13824, 1, 0, 0
2661000, 21909, 1, 0, 0
2662000, 24704, 1, 0, 0
2663000, 25216, 1, 0, 0
2664000, 7175, 1, 0, 0
2665000, 11264, 1, 0, 0
2666000, 24576, 1, 0, 0
2667000, 26112, 1, 0, 0
2668000, 25497, 1, 0, 0
2669000, 5248, 1, 0, 0
2670000, 15872, 1, 0, 0
2671000, 22550, 1, 0, 0
2672000, 22016, 1, 0, 0
2673000, 25344, 1, 0, 0
2674000, 6662, 1, 0, 0
2675000, 14592, 1, 0, 0
2676000, 24832, 1, 0, 0
2677000, 24088, 1, 0, 0
2678000, 26112, 1, 0, 0
2679000, 3971, 1, 0, 0
2680000, 16000, 1, 0, 0
2681001, 26496, 1, 0, 0
2682000, 24216, 1, 0, 0
2683000, 19328, 1, 0, 0
2684000, 3584, 1, 0, 0
2685000, 16272, 1, 0, 0
2686000, 23424, 1, 0, 0
2687000, 24192, 1, 0, 0
2688000, 24088, 1, 0, 0
2689000, 4224, 1, 0, 0
2690001, 14592, 1, 0, 0
2691000, 23831, 1, 0, 0
2692000, 23680, 1, 0, 0
2693000, 22144, 1, 0, 0
2694000, 6022, 1, 0, 0
2695000, 15360, 1, 0, 0
2696000, 24960, 1, 0, 0
2697000, 24472, 1, 0, 0
2698000, 23680, 1, 0, 0
2699000, 4096, 1, 0, 0
2700001, 15744, 1, 0, 0
2701000, 24472, 1, 0, 0
2702000, 23680, 1, 0, 0
2703000, 24448, 1, 0, 0
2704000, 4868, 1, 0, 0
2705000, 13568, 1, 0, 0
2706000, 23040, 1, 0, 0
2707000, 24856, 1, 0, 0
2708000, 24320, 1, 0, 0
2709001, 6784, 1, 0, 0
2710000, 11787, 1, 0, 0
2711000, 23936, 1, 0, 0
2712000, 23040, 1, 0, 0
2713000, 22934, 1, 0, 0
2714000, 7168, 1, 0, 0
2715000, 10880, 1, 0, 0
2716000, 24856, 1, 0, 0
2717000, 25728, 1, 0, 0
2718000, 24192, 1, 0, 0
2719000, 6918, 1, 0, 0
2720000, 11648, 1, 0, 0
2721000, 25088, 1, 0, 0
2722000, 26496, 1, 0, 0
2723000, 22678, 1, 0, 0
2724001, 7808, 1, 0, 0
2725000, 13197, 1, 0, 0
2726000, 24320, 1, 0, 0
2727000, 22272, 1, 0, 0
2728000, 24600, 1, 0, 0
2729000, 8192, 1, 0, 0
2730000, 9088, 1, 0, 0
2731000, 26138, 1, 0, 0
2732000, 24448, 1, 0, 0
2733000, 23936, 1, 0, 0
2734001, 8320, 1, 0, 0
2735000, 11147, 1, 0, 0
2736000, 26752, 1, 0, 0
2737000, 21013, 1, 0, 0
2738000, 23680, 1, 0, 0
2739001, 10496, 1, 0, 0
2740000, 11019, 1, 0, 0
2741000, 23424, 1, 0, 0
2742000, 24856, 1, 0, 0
2743000, 23424, 1, 0, 0
2744001, 7808, 1, 0, 0
2745000, 8712, 1, 0, 0
2746000, 24576, 1, 0, 0
2747000, 24832, 1, 0, 0
2748000, 23703, 1, 0, 0
2749000, 11648, 1, 0, 0
2750000, 7552, 1, 0, 0
2751000, 24472, 1, 0, 0
2752000, 25088, 1, 0, 0
2753000, 24064, 1, 0, 0
2754000, 11403, 1, 0, 0
2755001, 8320, 1, 0, 0
2756000, 26394, 1, 0, 0
2757000, 24576, 1, 0, 0
2758000, 24192, 1, 0, 0
2759000, 10250, 1, 0, 0
2760000, 11392, 1, 0, 0
2761000, 23936, 1, 0, 0
2762000, 26138, 1, 0, 0
2763000, 23424, 1, 0, 0
2764001, 8448, 1, 0, 0
2765000, 13837, 1, 0, 0
2766000, 24448, 1, 0, 0
2767001, 25344, 1, 0, 0
2768000, 25753, 1, 0, 0
2769000, 4096, 1, 0, 0
2770000, 16256, 1, 0, 0
2771000, 25497, 1, 0, 0
2772000, 23680, 1, 0, 0
2773000, 24960, 1, 0, 0
2774000, 2178, 1, 0, 0
2775000, 18432, 1, 0, 0
2776000, 25984, 1, 0, 0
2777001, 23168, 1, 0, 0
2778000, 23959, 1, 0, 0
2779000, 3328, 1, 0, 0
2780000, 17809, 1, 0, 0
2781000, 20992, 1, 0, 0
2782000, 24192, 1, 0, 0
2783000, 24576, 1, 0, 0
2784000, 1409, 1, 0, 0
2785000, 16784, 1, 0, 0
2786000, 28544, 1, 0, 0
2787000, 24960, 1, 0, 0
2788001, 19328, 1, 0, 0
2789000, 3075, 1, 0, 0
2790000, 16256, 1, 0, 0
2791001, 22912, 1, 0, 0
2792000, 25113, 1, 0, 0
2793000, 23424, 1, 0, 0
2794000, 4612, 1, 0, 0
2795000, 14848, 1, 0, 0
2796001, 28928, 1, 0, 0
2797000, 23959, 1, 0, 0
2798000, 22528, 1, 0, 0
2799000, 3840, 1, 0, 0
2800000, 21120, 1, 0, 0
2801000, 30750, 1, 0, 0
2802000, 28032, 1, 0, 0
2803000, 12672, 1, 0, 0
2804000, 7687, 1, 0, 0
2805000, 23424, 1, 0, 0
2806000, 24960, 1, 0, 0
2807000, 24728, 1, 0, 0
2808000, 11904, 1, 0, 0
2809000, 9737, 1, 0, 0
2810000, 23552, 1, 0, 0
2811000, 22912, 1, 0, 0
2812000, 25625, 1, 0, 0
2813000, 11520, 1, 0, 0
2814000, 6528, 1, 0, 0
2815000, 27520, 1, 0, 0
2816000, 21781, 1, 0, 0
2817000, 24832, 1, 0, 0
2818000, 12160, 1, 0, 0
2819000, 6534, 1, 0, 0
2820000, 24320, 1, 0, 0
2821000, 28032, 1, 0, 0
2822001, 25984, 1, 0, 0
2823000, 8328, 1, 0, 0
2824000, 10112, 1, 0, 0
2825000, 28544, 1, 0, 0
2826000, 24216, 1, 0, 0
2827000, 28928, 1, 0, 0
2828000, 2562, 1, 0, 0
2829000, 19200, 1, 0, 0
2830000, 24704, 1, 0, 0
2831000, 24320, 1, 0, 0
2832000, 22038, 1, 0, 0
2833000, 1409, 1, 0, 0
2834000, 20096, 1, 0, 0
2835000, 22656, 1, 0, 0
2836001, 23424, 1, 0, 0
2837000, 25881, 1, 0, 0
2838000, 3072, 1, 0, 0
2839000, 22528, 1, 0, 0
2840000, 25241, 1, 0, 0
2841000, 26368, 1, 0, 0
2842002, 15088, 1, 0, 0
2843145, 4591, 1, 0, 0
2844146, 25216, 1, 0, 0
2845146, 25472, 1, 0, 0
2846146, 27008, 1, 0, 0
2847147, 10880, 1, 0, 0
2848147, 5888, 1, 0, 0
2849148, 25216, 1, 0, 0
2850148, 26112, 1, 0, 0
2851148, 23808, 1, 0, 0
2852150, 11892, 1, 0, 0
2853150, 11776, 1, 0, 0
2854150, 21760, 1, 0, 0
2855151, 22272, 1, 0, 0
2856151, 28032, 1, 0, 0
2857152, 8448, 1, 0, 0
2858152, 7808, 1, 0, 0
2859153, 23936, 1, 0, 0
2860153, 23424, 1, 0, 0
2861153, 24576, 1, 0, 0
2862153, 10240, 1, 0, 0
2863154, 8320, 1, 0, 0
2864154, 24320, 1, 0, 0
2865154, 26880, 1, 0, 0
2866155, 29056, 1, 0, 0
2867156, 6649, 1, 0, 0
2868156, 13568, 1, 0, 0
2869157, 22528, 1, 0, 0
2870157, 23680, 1, 0, 0
2871157, 24448, 1, 0, 0
2872158, 8064, 1, 0, 0
2873158, 14848, 1, 0, 0
2874159, 24064, 1, 0, 0
2875159, 26496, 1, 0, 0
2876159, 23040, 1, 0, 0
2877160, 2560, 1, 0, 0
2878160, 16000, 1, 0, 0
2879160, 24576, 1, 0, 0
2880161, 26752, 1, 0, 0
2881163, 24654, 1, 0, 0
2882164, 896, 1, 0, 0
2883164, 18432, 1, 0, 0
2884164, 25728, 1, 0, 0
2885164, 28288, 1, 0, 0
2886165, 19584, 1, 0, 0
2887165, 1280, 1, 0, 0
2888165, 19072, 1, 0, 0
2889166, 26368, 1, 0, 0
2890166, 25216, 1, 0, 0
2891166, 20736, 1, 0, 0
2892167, 1920, 1, 0, 0
2893167, 24192, 1, 0, 0
2894167, 24192, 1, 0, 0
2895167, 23680, 1, 0, 0
2896168, 19072, 1, 0, 0
2897168, 2432, 1, 0, 0
2898169, 20224, 1, 0, 0
2899169, 25984, 1, 0, 0
2900169, 20480, 1, 0, 0
2901171, 22761, 1, 0, 0
2902171, 1664, 1, 0, 0
2903172, 19968, 1, 0, 0
2904172, 26112, 1, 0, 0
2905172, 22528, 1, 0, 0
2906173, 22528, 1, 0, 0
2907173, 896, 1, 0, 0
2908173, 18432, 1, 0, 0
2909173, 25600, 1, 0, 0
2910174, 24704, 1, 0, 0
2911174, 23552, 1, 0, 0
2912175, 3072, 1, 0, 0
2913175, 16768, 1, 0, 0
2914175, 24576, 1, 0, 0
2915176, 24832, 1, 0, 0
2916176, 23424, 1, 0, 0
2917177, 1280, 1, 0, 0
2918177, 16000, 1, 0, 0
2919178, 28160, 1, 0, 0
2920178, 26368, 1, 0, 0
2921179, 21376, 1, 0, 0
2922179, 1024, 1, 0, 0
2923179, 22400, 1, 0, 0
2924180, 22784, 1, 0, 0
2925180, 24704, 1, 0, 0
2926180, 21120, 1, 0, 0
2927181, 2944, 1, 0, 0
2928181, 24960, 1, 0, 0
2929181, 27264, 1, 0, 0
2930181, 25472, 1, 0, 0
2931182, 12800, 1, 0, 0
2932182, 6272, 1, 0, 0
2933182, 24064, 1, 0, 0
2934183, 27648, 1, 0, 0
2935183, 25344, 1, 0, 0
2936184, 9344, 1, 0, 0
2937184, 11904, 1, 0, 0
2938184, 29056, 1, 0, 0
2939185, 26624, 1, 0, 0
2940185, 22528, 1, 0, 0
2941185, 4864, 1, 0, 0
2942185, 15616, 1, 0, 0
2943186, 23808, 1, 0, 0
2944186, 24960, 1, 0, 0
2945186, 23168, 1, 0, 0
2946187, 3200, 1, 0, 0
2947187, 16640, 1, 0, 0
2948188, 23552, 1, 0, 0
2949188, 22400, 1, 0, 0
2950188, 27008, 1, 0, 0
2951189, 3580, 1, 0, 0
2952190, 16000, 1, 0, 0
2953190, 22272, 1, 0, 0
2954190, 25856, 1, 0, 0
2955191, 27492, 1, 0, 0
2956192, 1664, 1, 0, 0
2957192, 23040, 1, 0, 0
2958192, 27648, 1, 0, 0
2959193, 29056, 1, 0, 0
2960194, 11764, 1, 0, 0
2961194, 7808, 1, 0, 0
2962194, 25984, 1, 0, 0
2963195, 25728, 1, 0, 0
2964195, 24064, 1, 0, 0
2965196, 10880, 1, 0, 0
2966196, 9600, 1, 0, 0
2967196, 24832, 1, 0, 0
2968197, 22912, 1, 0, 0
2969197, 27776, 1, 0, 0
2970198, 8576, 1, 0, 0
2971198, 13184, 1, 0, 0
2972198, 28032, 1, 0, 0
2973198, 23808, 1, 0, 0
2974199, 21632, 1, 0, 0
2975201, 4987, 1, 0, 0
2976202, 14720, 1, 0, 0
2977202, 23936, 1, 0, 0
2978202, 27136, 1, 0, 0
2979202, 25600, 1, 0, 0
2980203, 2560, 1, 0, 0
2981203, 17280, 1, 0, 0
2982204, 24448, 1, 0, 0
2983204, 25728, 1, 0, 0
2984204, 23168, 1, 0, 0
2985204, 1152, 1, 0, 0
2986205, 15616, 1, 0, 0
2987205, 24192, 1, 0, 0
2988205, 26368, 1, 0, 0
2989206, 26112, 1, 0, 0
2990207, 1278, 1, 0, 0
2991207, 20992, 1, 0, 0
2992208, 27520, 1, 0, 0
2993208, 26240, 1, 0, 0
2994208, 17280, 1, 0, 0
2995209, 3328, 1, 0, 0
2996209, 25088, 1, 0, 0
2997209, 27136, 1, 0, 0
2998209, 24320, 1, 0, 0
2999211, 14065, 1, 0, 0
3000211, 6272, 1, 0, 0
3001212, 27264, 1, 0, 0
3002212, 26880, 1, 0, 0
3003212, 22272, 1, 0, 0
3004214, 10357, 1, 0, 0
3005214, 10880, 1, 0, 0
3006214, 25984, 1, 0, 0
3007214, 26496, 1, 0, 0
3008215, 27008, 1, 0, 0
3009215, 4096, 1, 0, 0
3010216, 15232, 1, 0, 0
3011216, 27008, 1, 0, 0
3012216, 26240, 1, 0, 0
3013216, 22656, 1, 0, 0
3014218, 2685, 1, 0, 0
3015218, 18176, 1, 0, 0
3016218, 25472, 1, 0, 0
3017219, 25984, 1, 0, 0
3018219, 20864, 1, 0, 0
3019220, 2048, 1, 0, 0
3020220, 24064, 1, 0, 0
3021220, 25472, 1, 0, 0
3022220, 25472, 1, 0, 0
3023221, 15616, 1, 0, 0
3024221, 4992, 1, 0, 0
3025221, 22272, 1, 0, 0
3026222, 25856, 1, 0, 0
3027222, 22784, 1, 0, 0
3028222, 16256, 1, 0, 0
3029223, 1664, 1, 0, 0
3030223, 26752, 1, 0, 0
3031223, 26624, 1, 0, 0
3032224, 25856, 1, 0, 0
3033225, 11252, 1, 0, 0
3034225, 9856, 1, 0, 0
3035225, 24448, 1, 0, 0
3036226, 26880, 1, 0, 0
3037226, 25984, 1, 0, 0
3038229, 6642, 1, 0, 0
3039229, 14720, 1, 0, 0
3040229, 24320, 1, 0, 0
3041229, 25472, 1, 0, 0
3042230, 24704, 1, 0, 0
3043230, 3840, 1, 0, 0
3044231, 17152, 1, 0, 0
3045231, 25856, 1, 0, 0
3046231, 24576, 1, 0, 0
3047231, 23936, 1, 0, 0
3048232, 2560, 1, 0, 0
3049232, 22400, 1, 0, 0
3050233, 27520, 1, 0, 0
3051233, 26752, 1, 0, 0
3052233, 13696, 1, 0, 0
3053234, 3712, 1, 0, 0
3054234, 29056, 1, 0, 0
3055235, 27648, 1, 0, 0
3056235, 24576, 1, 0, 0
3057235, 8448, 1, 0, 0
3058236, 12160, 1, 0, 0
3059236, 26496, 1, 0, 0
3060236, 21888, 1, 0, 0
3061236, 25600, 1, 0, 0
3062237, 7808, 1, 0, 0
3063237, 12032, 1, 0, 0
3064237, 24576, 1, 0, 0
3065237, 26624, 1, 0, 0
3066238, 22016, 1, 0, 0
3067238, 8320, 1, 0, 0
3068238, 16128, 1, 0, 0
3069237, 25497, 1, 0, 0
3070237, 24960, 1, 0, 0
3071237, 24704, 1, 0, 0
3072238, 2304, 1, 0, 0
3073237, 21269, 1, 0, 0
3074237, 26880, 1, 0, 0
3075238, 26496, 1, 0, 0
3076238, 16768, 1, 0, 0
3077237, 4100, 1, 0, 0
3078237, 26368, 1, 0, 0
3079238, 28416, 1, 0, 0
3080238, 26752, 1, 0, 0
3081237, 8712, 1, 0, 0
3082237, 10112, 1, 0, 0
3083238, 29824, 1, 0, 0
3084238, 26880, 1, 0, 0
3085239, 24807, 1, 0, 0
3086239, 1665, 1, 0, 0
3087239, 17920, 1, 0, 0
3088239, 28928, 1, 0, 0
3089239, 26752, 1, 0, 0
3090239, 17937, 1, 0, 0
3091239, 2816, 1, 0, 0
3092239, 24832, 1, 0, 0
3093239, 23296, 1, 0, 0
3094239, 27035, 1, 0, 0
3095239, 14336, 1, 0, 0
3096239, 4352, 1, 0, 0
3097239, 26394, 1, 0, 0
3098239, 27136, 1, 0, 0
3099239, 26240, 1, 0, 0
3100240, 11264, 1, 0, 0
3101239, 12428, 1, 0, 0
3102239, 26496, 1, 0, 0
3103238, 24728, 1, 0, 0
3104239, 26880, 1, 0, 0
3105239, 3331, 1, 0, 0
3106239, 19840, 1, 0, 0
3107239, 25216, 1, 0, 0
3108239, 24192, 1, 0, 0
3109239, 21013, 1, 0, 0
3110239, 2304, 1, 0, 0
3111239, 22400, 1, 0, 0
3112239, 27675, 1, 0, 0
3113239, 29696, 1, 0, 0
3114239, 12032, 1, 0, 0
3115239, 6144, 1, 0, 0
3116239, 31903, 1, 0, 0
3117239, 27520, 1, 0, 0
3118239, 26112, 1, 0, 0
3119239, 1920, 1, 0, 0
3120239, 16784, 1, 0, 0
3121239, 28032, 1, 0, 0
3122239, 22912, 1, 0, 0
3123240, 23296, 1, 0, 0
3124239, 2434, 1, 0, 0
3125239, 24704, 1, 0, 0
3126239, 28288, 1, 0, 0
3127239, 29597, 1, 0, 0
3128239, 10112, 1, 0, 0
3129239, 10496, 1, 0, 0
3130240, 25344, 1, 0, 0
3131239, 27803, 1, 0, 0
3132239, 26496, 1, 0, 0
3133239, 2176, 1, 0, 0
3134239, 14094, 1, 0, 0
3135239, 26496, 1, 0, 0
3136239, 28800, 1, 0, 0
3137239, 22912, 1, 0, 0
3138240, 2560, 1, 0, 0
3139240, 28160, 1, 0, 0
3140240, 23552, 1, 0, 0
3141240, 31488, 1, 0, 0
3142241, 9088, 1, 0, 0
3143240, 16016, 1, 0, 0
3144240, 29056, 1, 0, 0
3145240, 30080, 1, 0, 0
3146240, 15872, 1, 0, 0
3147241, 2432, 1, 0, 0
3148240, 29597, 1, 0, 0
3149240, 27904, 1, 0, 0
3150240, 24448, 1, 0, 0
3151241, 8704, 1, 0, 0
3152240, 7431, 1, 0, 0
3153240, 28800, 1, 0, 0
3154240, 30464, 1, 0, 0
3155241, 27776, 1, 0, 0
3156240, 1025, 1, 0, 0
3157240, 21760, 1, 0, 0
3158240, 25344, 1, 0, 0
3159241, 24192, 1, 0, 0
3160241, 19200, 1, 0, 0
3161240, 2562, 1, 0, 0
3162240, 26368, 1, 0, 0
3163241, 28800, 1, 0, 0
3164241, 28288, 1, 0, 0
3165240, 7943, 1, 0, 0
3166240, 12160, 1, 0, 0
3167240, 26368, 1, 0, 0
3168241, 28544, 1, 0, 0
3169242, 25446, 1, 0, 0
3170490, 3589, 1, 0, 0
3171491, 29696, 1, 0, 0
3172491, 26240, 1, 0, 0
3173490, 29469, 1, 0, 0
3174490, 4608, 1, 0, 0
3175490, 15104, 1, 0, 0
3176491, 26240, 1, 0, 0
3177491, 29056, 1, 0, 0
3178491, 21909, 1, 0, 0
3179491, 2560, 1, 0, 0
3180490, 25113, 1, 0, 0
3181490, 23552, 1, 0, 0
3182491, 30336, 1, 0, 0
3183490, 10890, 1, 0, 0
3184490, 7424, 1, 0, 0
3185490, 25728, 1, 0, 0
3186491, 26368, 1, 0, 0
3187491, 27008, 1, 0, 0
3188490, 7047, 1, 0, 0
3189490, 13056, 1, 0, 0
3190491, 25600, 1, 0, 0
3191491, 23680, 1, 0, 0
3192491, 29056, 1, 0, 0
3193491, 1536, 1, 0, 0
3194492, 16896, 1, 0, 0
3195492, 28544, 1, 0, 0
3196492, 28544, 1, 0, 0
3197492, 18578, 1, 0, 0
3198492, 1792, 1, 0, 0
3199492, 21376, 1, 0, 0
3200491, 31775, 1, 0, 0
3201492, 28800, 1, 0, 0
3202492, 10624, 1, 0, 0
3203492, 8576, 1, 0, 0
3204491, 29981, 1, 0, 0
3205491, 29696, 1, 0, 0
3206492, 23424, 1, 0, 0
3207492, 2050, 1, 0, 0
3208492, 20352, 1, 0, 0
3209492, 28160, 1, 0, 0
3210492, 31360, 1, 0, 0
3211491, 13325, 1, 0, 0
3212492, 10112, 1, 0, 0
3213492, 24960, 1, 0, 0
3214492, 28032, 1, 0, 0
3215491, 26138, 1, 0, 0
3216492, 4352, 1, 0, 0
3217491, 16400, 1, 0, 0
3218492, 30848, 1, 0, 0
3219492, 33024, 1, 0, 0
3220492, 11136, 1, 0, 0
3221491, 9993, 1, 0, 0
3222492, 30848, 1, 0, 0
3223492, 32896, 1, 0, 0
3224492, 18688, 1, 0, 0
3225492, 2946, 1, 0, 0
3226492, 23168, 1, 0, 0
3227492, 29824, 1, 0, 0
3228491, 29341, 1, 0, 0
3229493, 8311, 1, 0, 0
3230493, 10240, 1, 0, 0
3231493, 29213, 1, 0, 0
3232493, 30336, 1, 0, 0
3233493, 22912, 1, 0, 0
3234493, 3328, 1, 0, 0
3235493, 27136, 1, 0, 0
3236493, 26906, 1, 0, 0
3237493, 26880, 1, 0, 0
3238493, 9600, 1, 0, 0
3239493, 10112, 1, 0, 0
3240493, 29824, 1, 0, 0
3241493, 30622, 1, 0, 0
3242493, 21760, 1, 0, 0
3243493, 1792, 1, 0, 0
3244493, 28316, 1, 0, 0
3245493, 28160, 1, 0, 0
3246493, 32384, 1, 0, 0
3247493, 3456, 1, 0, 0
3248493, 16784, 1, 0, 0
3249493, 25344, 1, 0, 0
3250493, 27776, 1, 0, 0
3251494, 21482, 1, 0, 0
3252493, 896, 1, 0, 0
3253493, 20500, 1, 0, 0
3254493, 30848, 1, 0, 0
3255493, 31616, 1, 0, 0
3256493, 12800, 1, 0, 0
3257493, 7559, 1, 0, 0
3258493, 28160, 1, 0, 0
3259493, 30336, 1, 0, 0
3260494, 23168, 1, 0, 0
3261493, 2818, 1, 0, 0
3262493, 23040, 1, 0, 0
3263493, 26010, 1, 0, 0
3264493, 31360, 1, 0, 0
3265493, 10762, 1, 0, 0
3266493, 4992, 1, 0, 0
3267493, 28416, 1, 0, 0
3268493, 31488, 1, 0, 0
3269493, 27803, 1, 0, 0
3270493, 1280, 1, 0, 0
3271493, 23040, 1, 0, 0
3272493, 32384, 1, 0, 0
3273493, 32544, 1, 0, 0
3274493, 6016, 1, 0, 0
3275493, 12032, 1, 0, 0
3276494, 28672, 1, 0, 0
3277493, 33185, 1, 0, 0
3278494, 17408, 1, 0, 0
3279493, 4100, 1, 0, 0
3280493, 26496, 1, 0, 0
3281493, 27776, 1, 0, 0
3282493, 29981, 1, 0, 0
3283493, 6784, 1, 0, 0
3284493, 13952, 1, 0, 0
3285493, 29824, 1, 0, 0
3286493, 26496, 1, 0, 0
3287495, 20971, 1, 0, 0
3288495, 3075, 1, 0, 0
3289494, 24600, 1, 0, 0
3290494, 29312, 1, 0, 0
3291495, 27776, 1, 0, 0
3292495, 9856, 1, 0, 0
3293494, 11915, 1, 0, 0
3294494, 29056, 1, 0, 0
3295495, 30592, 1, 0, 0
3296495, 19968, 1, 0, 0
3297494, 2562, 1, 0, 0
3298495, 26112, 1, 0, 0
3299495, 30976, 1, 0, 0
3300495, 29440, 1, 0, 0
3301494, 5253, 1, 0, 0
3302495, 14336, 1, 0, 0
3303495, 28160, 1, 0, 0
3304494, 27931, 1, 0, 0
3305495, 20736, 1, 0, 0
3306495, 2176, 1, 0, 0
3307495, 24960, 1, 0, 0
3308495, 31872, 1, 0, 0
3309494, 30622, 1, 0, 0
3310494, 6528, 1, 0, 0
3311494, 14720, 1, 0, 0
3312495, 27648, 1, 0, 0
3313495, 32768, 1, 0, 0
3314495, 15872, 1, 0, 0
3315494, 6022, 1, 0, 0
3316494, 27264, 1, 0, 0
3317495, 28032, 1, 0, 0
3318495, 30720, 1, 0, 0
3319494, 3075, 1, 0, 0
3320494, 20480, 1, 0, 0
3321495, 30976, 1, 0, 0
3322495, 30208, 1, 0, 0
3323494, 8456, 1, 0, 0
3324495, 10752, 1, 0, 0
3325495, 29824, 1, 0, 0
3326494, 32160, 1, 0, 0
3327495, 21120, 1, 0, 0
3328495, 5888, 1, 0, 0
3329494, 29213, 1, 0, 0
3330494, 28160, 1, 0, 0
3331495, 28800, 1, 0, 0
3332495, 2178, 1, 0, 0
3333495, 21760, 1, 0, 0
3334495, 30720, 1, 0, 0
3335494, 29341, 1, 0, 0
3336495, 10880, 1, 0, 0
3337495, 12416, 1, 0, 0
3338494, 26266, 1, 0, 0
3339494, 33408, 1, 0, 0
3340495, 23424, 1, 0, 0
3341494, 6278, 1, 0, 0
3342494, 31744, 1, 0, 0
3343495, 29824, 1, 0, 0
3344495, 21760, 1, 0, 0
3345495, 1280, 1, 0, 0
3346494, 25497, 1, 0, 0
3347495, 29568, 1, 0, 0
3348495, 28928, 1, 0, 0
3349495, 7808, 1, 0, 0
3350495, 9984, 1, 0, 0
3351494, 30110, 1, 0, 0
3352495, 27648, 1, 0, 0
