2534700, 547222, 1, 0, 0
2535700, 496112, 1, 0, 0
2536702, 478275, 1, 0, 0
2537701, 508412, 1, 0, 0
2538701, 524812, 1, 0, 0
2539701, 446464, 1, 0, 0
2540702, 458752, 1, 0, 0
2541736, 511504, 1, 0, 0
2542737, 511488, 1, 0, 0
2543739, 458293, 1, 0, 0
2544738, 496112, 1, 0, 0
2545738, 528384, 1, 0, 0
2546739, 512000, 1, 0, 0
2547744, 444685, 1, 0, 0
2548743, 483811, 1, 0, 0
2549745, 449660, 1, 0, 0
2550749, 465547, 1, 0, 0
2551749, 520712, 1, 0, 0
2552748, 520712, 1, 0, 0
2553748, 487911, 1, 0, 0
2554749, 565248, 1, 0, 0
2555748, 500212, 1, 0, 0
2556748, 450560, 1, 0, 0
2557749, 507396, 1, 0, 0
2558749, 512512, 1, 0, 0
2559749, 516096, 1, 0, 0
2560751, 498714, 1, 0, 0
2561750, 496112, 1, 0, 0
2562750, 520712, 1, 0, 0
2563750, 499712, 1, 0, 0
2564751, 397312, 1, 0, 0
2565750, 508412, 1, 0, 0
2566750, 512000, 1, 0, 0
2567750, 483811, 1, 0, 0
2568750, 516096, 1, 0, 0
2569751, 516096, 1, 0, 0
2570750, 553513, 1, 0, 0
2571750, 516096, 1, 0, 0
2572750, 442810, 1, 0, 0
2573750, 499712, 1, 0, 0
2574750, 532480, 1, 0, 0
2575750, 512000, 1, 0, 0
2576750, 496112, 1, 0, 0
2577751, 491520, 1, 0, 0
2578750, 520712, 1, 0, 0
2579750, 503808, 1, 0, 0
2580753, 453748, 1, 0, 0
2581756, 408374, 1, 0, 0
2582758, 486451, 1, 0, 0
2583757, 496112, 1, 0, 0
2584757, 487911, 1, 0, 0
2585757, 487424, 1, 0, 0
2586757, 533013, 1, 0, 0
2587758, 536039, 1, 0, 0
2588760, 466477, 1, 0, 0
2589761, 425984, 1, 0, 0
2591000, 472742, 1, 0, 0
2592000, 574014, 1, 0, 0
2593000, 507904, 1, 0, 0
2594001, 536576, 1, 0, 0
2595000, 520712, 1, 0, 0
2596001, 507904, 1, 0, 0
2597000, 516612, 1, 0, 0
2598000, 426410, 1, 0, 0
2599000, 442368, 1, 0, 0
2600000, 536576, 1, 0, 0
2601000, 520712, 1, 0, 0
2602000, 479232, 1, 0, 0
2603000, 512512, 1, 0, 0
2604000, 528384, 1, 0, 0
2605000, 451011, 1, 0, 0
2606000, 425984, 1, 0, 0
2607004, 583976, 1, 0, 0
2608025, 513504, 1, 0, 0
2609027, 511488, 1, 0, 0
2610027, 504312, 1, 0, 0
2611027, 499712, 1, 0, 0
2612027, 507904, 1, 0, 0
2613031, 436961, 1, 0, 0
2614031, 442368, 1, 0, 0
2615033, 560591, 1, 0, 0
2616033, 459211, 1, 0, 0
2617033, 548864, 1, 0, 0
2618035, 519153, 1, 0, 0
2619036, 495616, 1, 0, 0
2620036, 507904, 1, 0, 0
2621037, 482845, 1, 0, 0
2622039, 437397, 1, 0, 0
2623040, 520192, 1, 0, 0
2624041, 511488, 1, 0, 0
2625041, 467411, 1, 0, 0
2626042, 536039, 1, 0, 0
2627042, 475611, 1, 0, 0
2628042, 516096, 1, 0, 0
2629043, 475136, 1, 0, 0
2630045, 449660, 1, 0, 0
2631049, 448764, 1, 0, 0
2632051, 499212, 1, 0, 0
2633051, 499712, 1, 0, 0
2634055, 522719, 1, 0, 0
2635055, 487424, 1, 0, 0
2636056, 520192, 1, 0, 0
2637055, 508412, 1, 0, 0
2638056, 409190, 1, 0, 0
2639058, 503304, 1, 0, 0
2640061, 481882, 1, 0, 0
2641063, 491028, 1, 0, 0
2642065, 494626, 1, 0, 0
2643068, 510978, 1, 0, 0
2644068, 524288, 1, 0, 0
2645069, 512000, 1, 0, 0
2646071, 388343, 1, 0, 0
2647072, 491520, 1, 0, 0
2648073, 495616, 1, 0, 0
2649074, 512000, 1, 0, 0
2650076, 519153, 1, 0, 0
2651077, 532480, 1, 0, 0
2652077, 512000, 1, 0, 0
2653079, 544223, 1, 0, 0
2654079, 425984, 1, 0, 0
2655083, 469631, 1, 0, 0
2656084, 438272, 1, 0, 0
2657085, 564683, 1, 0, 0
2658086, 516096, 1, 0, 0
2659087, 503304, 1, 0, 0
2660088, 524288, 1, 0, 0
2661088, 507904, 1, 0, 0
2662091, 380167, 1, 0, 0
2663092, 470569, 1, 0, 0
2664093, 569344, 1, 0, 0
2665094, 486937, 1, 0, 0
2666097, 498714, 1, 0, 0
2667099, 515065, 1, 0, 0
2668100, 512000, 1, 0, 0
2669100, 561152, 1, 0, 0
2670101, 487424, 1, 0, 0
2671102, 495120, 1, 0, 0
2672105, 404694, 1, 0, 0
2673106, 568775, 1, 0, 0
2674107, 507396, 1, 0, 0
2675108, 511488, 1, 0, 0
2676109, 520192, 1, 0, 0
2677109, 503808, 1, 0, 0
2678112, 416958, 1, 0, 0
2679114, 548315, 1, 0, 0
2680116, 511488, 1, 0, 0
2681117, 507904, 1, 0, 0
2682118, 495616, 1, 0, 0
2683120, 510978, 1, 0, 0
2684121, 507396, 1, 0, 0
2685121, 507904, 1, 0, 0
2686122, 479232, 1, 0, 0
2687125, 502802, 1, 0, 0
2688126, 470569, 1, 0, 0
2689127, 499212, 1, 0, 0
2690130, 515065, 1, 0, 0
2691131, 515580, 1, 0, 0
2692132, 491520, 1, 0, 0
2693132, 516096, 1, 0, 0
2694134, 412870, 1, 0, 0
2695136, 417374, 1, 0, 0
2696137, 536039, 1, 0, 0
2697139, 527856, 1, 0, 0
2698142, 539054, 1, 0, 0
2699143, 515580, 1, 0, 0
2700146, 506890, 1, 0, 0
2701146, 520192, 1, 0, 0
2702150, 469631, 1, 0, 0
2703151, 511488, 1, 0, 0
2704153, 515580, 1, 0, 0
2705154, 503808, 1, 0, 0
2706155, 495120, 1, 0, 0
2707156, 527856, 1, 0, 0
2708157, 532480, 1, 0, 0
2709158, 507396, 1, 0, 0
2710159, 466477, 1, 0, 0
2711160, 458752, 1, 0, 0
2712161, 409600, 1, 0, 0
2713163, 540131, 1, 0, 0
2714164, 507396, 1, 0, 0
2715166, 536039, 1, 0, 0
2716167, 515580, 1, 0, 0
2717167, 520192, 1, 0, 0
2718168, 486937, 1, 0, 0
2719169, 446464, 1, 0, 0
2720170, 527856, 1, 0, 0
2721171, 511488, 1, 0, 0
2722173, 503304, 1, 0, 0
2723176, 515065, 1, 0, 0
2724178, 515065, 1, 0, 0
2725179, 499712, 1, 0, 0
2726179, 499712, 1, 0, 0
2727183, 453296, 1, 0, 0
2728185, 441485, 1, 0, 0
2729186, 495120, 1, 0, 0
2730187, 540672, 1, 0, 0
2731189, 507396, 1, 0, 0
2732189, 536576, 1, 0, 0
2733190, 524288, 1, 0, 0
2734191, 434176, 1, 0, 0
2735192, 405098, 1, 0, 0
2736194, 527329, 1, 0, 0
2737195, 507904, 1, 0, 0
2738196, 511488, 1, 0, 0
2739198, 511488, 1, 0, 0
2740199, 495120, 1, 0, 0
2741199, 491520, 1, 0, 0
2742201, 548315, 1, 0, 0
2743202, 351904, 1, 0, 0
2744205, 547222, 1, 0, 0
2745206, 540131, 1, 0, 0
2746208, 499212, 1, 0, 0
2747208, 512000, 1, 0, 0
2748211, 498714, 1, 0, 0
2749211, 524288, 1, 0, 0
2750212, 516096, 1, 0, 0
2751212, 450560, 1, 0, 0
2752214, 486451, 1, 0, 0
2753216, 494626, 1, 0, 0
2754217, 475136, 1, 0, 0
2755220, 502301, 1, 0, 0
2756221, 512000, 1, 0, 0
2757221, 532480, 1, 0, 0
2758222, 516096, 1, 0, 0
2759223, 409190, 1, 0, 0
2760224, 433742, 1, 0, 0
2761227, 535504, 1, 0, 0
2762228, 519672, 1, 0, 0
2763229, 503808, 1, 0, 0
2764229, 573440, 1, 0, 0
2765230, 532480, 1, 0, 0
2766230, 499712, 1, 0, 0
2767232, 478753, 1, 0, 0
2768233, 470569, 1, 0, 0
2769236, 421045, 1, 0, 0
2770237, 524288, 1, 0, 0
2771240, 551856, 1, 0, 0
2772242, 539592, 1, 0, 0
2773242, 503808, 1, 0, 0
2774243, 503808, 1, 0, 0
2775243, 421888, 1, 0, 0
2776245, 486937, 1, 0, 0
2777246, 482845, 1, 0, 0
2778247, 450560, 1, 0, 0
2779250, 470099, 1, 0, 0
2780251, 573440, 1, 0, 0
2781251, 499712, 1, 0, 0
2782252, 528384, 1, 0, 0
2783253, 454201, 1, 0, 0
2784254, 475136, 1, 0, 0
2785255, 519672, 1, 0, 0
2786256, 495616, 1, 0, 0
2787257, 511488, 1, 0, 0
2788262, 505880, 1, 0, 0
2789263, 532480, 1, 0, 0
2790264, 507904, 1, 0, 0
2791265, 487424, 1, 0, 0
2792266, 466477, 1, 0, 0
2793268, 548315, 1, 0, 0
2794270, 486937, 1, 0, 0
2795270, 499712, 1, 0, 0
2796271, 515580, 1, 0, 0
2797272, 524288, 1, 0, 0
2798273, 524288, 1, 0, 0
2799274, 503304, 1, 0, 0
2800275, 409600, 1, 0, 0
2801276, 523764, 1, 0, 0
2802277, 495120, 1, 0, 0
2803279, 482845, 1, 0, 0
2804280, 515580, 1, 0, 0
2805281, 572867, 1, 0, 0
2806282, 544768, 1, 0, 0
2807284, 470099, 1, 0, 0
2808285, 470569, 1, 0, 0
2809286, 482845, 1, 0, 0
2810288, 527856, 1, 0, 0
2811290, 502802, 1, 0, 0
2812293, 498217, 1, 0, 0
2813294, 483328, 1, 0, 0
2814295, 512000, 1, 0, 0
2815297, 470099, 1, 0, 0
2816298, 462385, 1, 0, 0
2817300, 474661, 1, 0, 0
2818300, 487424, 1, 0, 0
2819302, 503304, 1, 0, 0
2820303, 479232, 1, 0, 0
2821305, 495120, 1, 0, 0
2822305, 655360, 1, 0, 0
2823306, 441926, 1, 0, 0
2824307, 425984, 1, 0, 0
2825310, 547222, 1, 0, 0
2826313, 490538, 1, 0, 0
2827313, 462848, 1, 0, 0
2828314, 528384, 1, 0, 0
2829315, 523764, 1, 0, 0
2830316, 516096, 1, 0, 0
2831316, 487424, 1, 0, 0
2832317, 409600, 1, 0, 0
2833318, 515580, 1, 0, 0
2834320, 543680, 1, 0, 0
2835321, 470569, 1, 0, 0
2836323, 507396, 1, 0, 0
2837327, 534438, 1, 0, 0
2838327, 536576, 1, 0, 0
2839328, 495616, 1, 0, 0
2840329, 425558, 1, 0, 0
2841333, 539054, 1, 0, 0
2842334, 544223, 1, 0, 0
2843335, 516096, 1, 0, 0
2844336, 507904, 1, 0, 0
2845337, 491520, 1, 0, 0
2846338, 536576, 1, 0, 0
2847338, 487424, 1, 0, 0
2848340, 425558, 1, 0, 0
2849341, 503808, 1, 0, 0
2850342, 544768, 1, 0, 0
2851342, 512000, 1, 0, 0
2852344, 450109, 1, 0, 0
2853346, 478275, 1, 0, 0
2854346, 520192, 1, 0, 0
2855347, 516096, 1, 0, 0
2856354, 403085, 1, 0, 0
2857357, 477798, 1, 0, 0
2858358, 540131, 1, 0, 0
2859359, 512000, 1, 0, 0
2860360, 536039, 1, 0, 0
2861360, 507904, 1, 0, 0
2862361, 499712, 1, 0, 0
2863364, 494626, 1, 0, 0
2864366, 433309, 1, 0, 0
2865366, 438272, 1, 0, 0
2866369, 515065, 1, 0, 0
2867370, 495120, 1, 0, 0
2868373, 543680, 1, 0, 0
2869374, 495120, 1, 0, 0
2870375, 516096, 1, 0, 0
2871375, 532480, 1, 0, 0
2872376, 474661, 1, 0, 0
2873377, 434176, 1, 0, 0
2874378, 486937, 1, 0, 0
2875381, 519153, 1, 0, 0
2876382, 536576, 1, 0, 0
2877383, 466477, 1, 0, 0
2878385, 548315, 1, 0, 0
2879385, 507904, 1, 0, 0
2880386, 483328, 1, 0, 0
2881388, 429221, 1, 0, 0
2882390, 515065, 1, 0, 0
2883392, 547768, 1, 0, 0
2884394, 527856, 1, 0, 0
2885395, 503808, 1, 0, 0
2886395, 524288, 1, 0, 0
2887396, 507904, 1, 0, 0
2888397, 462385, 1, 0, 0
2889399, 466011, 1, 0, 0
2890401, 474187, 1, 0, 0
2891402, 524288, 1, 0, 0
2892403, 479232, 1, 0, 0
2893404, 569344, 1, 0, 0
2894406, 535504, 1, 0, 0
2895407, 516096, 1, 0, 0
2896408, 454201, 1, 0, 0
2897411, 408782, 1, 0, 0
2898412, 536039, 1, 0, 0
2899415, 502301, 1, 0, 0
2900417, 519672, 1, 0, 0
2901419, 531948, 1, 0, 0
2902420, 572867, 1, 0, 0
2903420, 520192, 1, 0, 0
2904423, 441485, 1, 0, 0
2905424, 442368, 1, 0, 0
2906425, 519672, 1, 0, 0
2907430, 493150, 1, 0, 0
2908488, 515390, 1, 0, 0
2909489, 536039, 1, 0, 0
2910489, 516096, 1, 0, 0
2911490, 507904, 1, 0, 0
2912491, 462848, 1, 0, 0
2913491, 479232, 1, 0, 0
2914492, 519672, 1, 0, 0
2915494, 511488, 1, 0, 0
2916495, 520192, 1, 0, 0
2917498, 510978, 1, 0, 0
2918498, 487424, 1, 0, 0
2919499, 499712, 1, 0, 0
2920500, 475136, 1, 0, 0
2921500, 434176, 1, 0, 0
2922501, 544768, 1, 0, 0
2923503, 495120, 1, 0, 0
2924505, 495120, 1, 0, 0
2925505, 499712, 1, 0, 0
2926506, 536576, 1, 0, 0
2927506, 520192, 1, 0, 0
2928509, 441485, 1, 0, 0
2929510, 486937, 1, 0, 0
2930513, 457379, 1, 0, 0
2931514, 511488, 1, 0, 0
2932517, 523241, 1, 0, 0
2933524, 504874, 1, 0, 0
2934524, 520192, 1, 0, 0
2935525, 520192, 1, 0, 0
2936525, 450560, 1, 0, 0
2937526, 417792, 1, 0, 0
2938531, 509452, 1, 0, 0
2939533, 511488, 1, 0, 0
2940534, 482845, 1, 0, 0
2941538, 547222, 1, 0, 0
2942539, 544223, 1, 0, 0
2943539, 528384, 1, 0, 0
2944540, 466944, 1, 0, 0
2945541, 396915, 1, 0, 0
2946543, 547768, 1, 0, 0
2947545, 429650, 1, 0, 0
2948548, 547222, 1, 0, 0
2949549, 478753, 1, 0, 0
2950552, 510978, 1, 0, 0
2951553, 561152, 1, 0, 0
2952555, 502802, 1, 0, 0
2953557, 384255, 1, 0, 0
2954558, 491028, 1, 0, 0
2955561, 527329, 1, 0, 0
2956563, 498714, 1, 0, 0
2957564, 507396, 1, 0, 0
2958566, 470569, 1, 0, 0
2959566, 548864, 1, 0, 0
2960568, 515580, 1, 0, 0
2961569, 446017, 1, 0, 0
2962570, 466944, 1, 0, 0
2963571, 478753, 1, 0, 0
2964573, 495120, 1, 0, 0
2965576, 461463, 1, 0, 0
2966577, 466477, 1, 0, 0
2967578, 552960, 1, 0, 0
2968578, 536576, 1, 0, 0
2969579, 429650, 1, 0, 0
2970581, 405098, 1, 0, 0
2971582, 520192, 1, 0, 0
2972592, 531789, 1, 0, 0
2973628, 490254, 1, 0, 0
2974630, 551856, 1, 0, 0
2975636, 501301, 1, 0, 0
2976635, 520712, 1, 0, 0
2977636, 478753, 1, 0, 0
2978638, 486937, 1, 0, 0
2979638, 520192, 1, 0, 0
2980637, 471511, 1, 0, 0
2981638, 466944, 1, 0, 0
2982640, 482845, 1, 0, 0
2983639, 524812, 1, 0, 0
2984639, 520192, 1, 0, 0
2985640, 491520, 1, 0, 0
2986640, 507904, 1, 0, 0
2987640, 491520, 1, 0, 0
2988642, 474187, 1, 0, 0
2989643, 487424, 1, 0, 0
2990643, 500212, 1, 0, 0
2991642, 524812, 1, 0, 0
2992642, 577536, 1, 0, 0
2993643, 454201, 1, 0, 0
2994645, 404694, 1, 0, 0
2995645, 553513, 1, 0, 0
2996646, 552407, 1, 0, 0
2997646, 508412, 1, 0, 0
2998645, 524812, 1, 0, 0
2999645, 516612, 1, 0, 0
3000646, 528384, 1, 0, 0
3001646, 446910, 1, 0, 0
3002648, 421045, 1, 0, 0
3003650, 527856, 1, 0, 0
3004653, 490049, 1, 0, 0
3005654, 503808, 1, 0, 0
3006654, 524288, 1, 0, 0
3007655, 516096, 1, 0, 0
3008655, 524288, 1, 0, 0
3009655, 524288, 1, 0, 0
3010656, 479232, 1, 0, 0
3011657, 507904, 1, 0, 0
3012661, 505880, 1, 0, 0
3013661, 438272, 1, 0, 0
3014665, 518636, 1, 0, 0
3015666, 515580, 1, 0, 0
3016666, 544768, 1, 0, 0
3017668, 470569, 1, 0, 0
3018669, 434176, 1, 0, 0
3019669, 516096, 1, 0, 0
3020671, 478753, 1, 0, 0
3021673, 515065, 1, 0, 0
3022674, 479232, 1, 0, 0
3023675, 532480, 1, 0, 0
3024675, 552960, 1, 0, 0
3025677, 491028, 1, 0, 0
3026678, 417374, 1, 0, 0
3027680, 413282, 1, 0, 0
3028682, 536039, 1, 0, 0
3029685, 551306, 1, 0, 0
3030686, 507904, 1, 0, 0
3031687, 495616, 1, 0, 0
3032687, 524288, 1, 0, 0
3033688, 479232, 1, 0, 0
3034689, 433742, 1, 0, 0
3035691, 466477, 1, 0, 0
3036693, 495120, 1, 0, 0
3037694, 499212, 1, 0, 0
3038695, 593920, 1, 0, 0
3039696, 512000, 1, 0, 0
3040696, 528384, 1, 0, 0
3041697, 495616, 1, 0, 0
3042698, 401408, 1, 0, 0
3043700, 494626, 1, 0, 0
3044703, 506384, 1, 0, 0
3045704, 491028, 1, 0, 0
3046706, 474661, 1, 0, 0
3047706, 557056, 1, 0, 0
3048706, 585728, 1, 0, 0
3049707, 520192, 1, 0, 0
3050708, 430080, 1, 0, 0
3051709, 474661, 1, 0, 0
3052711, 502802, 1, 0, 0
3053712, 527856, 1, 0, 0
3054713, 466944, 1, 0, 0
3055715, 494626, 1, 0, 0
3056716, 544768, 1, 0, 0
3057717, 512000, 1, 0, 0
3058718, 405098, 1, 0, 0
3059720, 511488, 1, 0, 0
3060722, 515580, 1, 0, 0
3061726, 481882, 1, 0, 0
3062727, 503304, 1, 0, 0
3063728, 519672, 1, 0, 0
3064729, 524288, 1, 0, 0
3065729, 512000, 1, 0, 0
3066732, 437397, 1, 0, 0
3067732, 455111, 1, 0, 0
3068732, 533013, 1, 0, 0
3069734, 519153, 1, 0, 0
3070735, 507904, 1, 0, 0
3071736, 540672, 1, 0, 0
3072737, 495616, 1, 0, 0
3073737, 507904, 1, 0, 0
3074738, 421888, 1, 0, 0
3075738, 471040, 1, 0, 0
3076738, 451011, 1, 0, 0
3077739, 515580, 1, 0, 0
3078740, 483328, 1, 0, 0
3079740, 516096, 1, 0, 0
3080741, 503808, 1, 0, 0
3081741, 540672, 1, 0, 0
3082741, 512000, 1, 0, 0
3083743, 450109, 1, 0, 0
3084742, 459211, 1, 0, 0
3085742, 467411, 1, 0, 0
3086743, 516096, 1, 0, 0
3087746, 477798, 1, 0, 0
3088745, 504312, 1, 0, 0
3089746, 520192, 1, 0, 0
3090746, 520192, 1, 0, 0
3091748, 421466, 1, 0, 0
3092749, 466477, 1, 0, 0
3093750, 540672, 1, 0, 0
3094751, 503304, 1, 0, 0
3095751, 537113, 1, 0, 0
3096750, 479711, 1, 0, 0
3097751, 536576, 1, 0, 0
3098751, 507904, 1, 0, 0
3099752, 368271, 1, 0, 0
3100751, 492012, 1, 0, 0
3101756, 452844, 1, 0, 0
3102757, 540131, 1, 0, 0
3103758, 544768, 1, 0, 0
3104758, 495616, 1, 0, 0
3105757, 516612, 1, 0, 0
3106758, 512000, 1, 0, 0
3107761, 473714, 1, 0, 0
3108764, 445128, 1, 0, 0
3109764, 508412, 1, 0, 0
3110764, 446910, 1, 0, 0
3111764, 532480, 1, 0, 0
3112764, 507904, 1, 0, 0
3113764, 578114, 1, 0, 0
3114764, 520192, 1, 0, 0
3115767, 371992, 1, 0, 0
3116769, 454201, 1, 0, 0
3117770, 536039, 1, 0, 0
3118769, 537113, 1, 0, 0
3119770, 512000, 1, 0, 0
3120771, 499212, 1, 0, 0
3121771, 528384, 1, 0, 0
3122772, 512000, 1, 0, 0
3123773, 450109, 1, 0, 0
3124775, 470569, 1, 0, 0
3125776, 519672, 1, 0, 0
3126778, 490538, 1, 0, 0
3127780, 506890, 1, 0, 0
3128781, 499712, 1, 0, 0
3129780, 516612, 1, 0, 0
3130781, 507904, 1, 0, 0
3131780, 471511, 1, 0, 0
3132780, 459211, 1, 0, 0
3133780, 418210, 1, 0, 0
3134782, 523241, 1, 0, 0
3135784, 531417, 1, 0, 0
3136788, 526278, 1, 0, 0
3137788, 520712, 1, 0, 0
3138788, 512512, 1, 0, 0
3139788, 512000, 1, 0, 0
3140788, 458752, 1, 0, 0
3141791, 518636, 1, 0, 0
3142793, 449660, 1, 0, 0
3143794, 528384, 1, 0, 0
3144796, 482845, 1, 0, 0
3145797, 511488, 1, 0, 0
3146798, 536576, 1, 0, 0
3147801, 502802, 1, 0, 0
3148801, 348160, 1, 0, 0
3149803, 540131, 1, 0, 0
3150804, 499212, 1, 0, 0
3151807, 519153, 1, 0, 0
3152808, 532480, 1, 0, 0
3153809, 478753, 1, 0, 0
3154809, 471040, 1, 0, 0
3155809, 528912, 1, 0, 0
3156809, 450560, 1, 0, 0
3157809, 446464, 1, 0, 0
3158810, 462848, 1, 0, 0
3159814, 494133, 1, 0, 0
3160814, 496112, 1, 0, 0
3161814, 581632, 1, 0, 0
3162813, 545313, 1, 0, 0
3163814, 503808, 1, 0, 0
3164815, 429650, 1, 0, 0
3165815, 466944, 1, 0, 0
