2533463, 507904, 1, 0, 0
2534464, 552960, 1, 0, 0
2535465, 466944, 1, 0, 0
2536466, 458293, 1, 0, 0
2537468, 519153, 1, 0, 0
2538469, 519672, 1, 0, 0
2539470, 499212, 1, 0, 0
2540472, 495120, 1, 0, 0
2541472, 548864, 1, 0, 0
2542473, 516096, 1, 0, 0
2543476, 481882, 1, 0, 0
2544477, 507396, 1, 0, 0
2545479, 503304, 1, 0, 0
2546482, 510468, 1, 0, 0
2547484, 503304, 1, 0, 0
2548485, 479232, 1, 0, 0
2549485, 475136, 1, 0, 0
2550485, 491520, 1, 0, 0
2551486, 466944, 1, 0, 0
2552487, 491028, 1, 0, 0
2553489, 536039, 1, 0, 0
2554491, 506890, 1, 0, 0
2555494, 515065, 1, 0, 0
2556495, 511488, 1, 0, 0
2557496, 524288, 1, 0, 0
2558496, 507904, 1, 0, 0
2559497, 438272, 1, 0, 0
2560498, 458293, 1, 0, 0
2561502, 526803, 1, 0, 0
2562503, 507396, 1, 0, 0
2563506, 478275, 1, 0, 0
2564507, 536576, 1, 0, 0
2565507, 520192, 1, 0, 0
2566507, 565248, 1, 0, 0
2567508, 503808, 1, 0, 0
2568512, 449212, 1, 0, 0
2569514, 511488, 1, 0, 0
2570515, 495616, 1, 0, 0
2571517, 527856, 1, 0, 0
2572517, 446464, 1, 0, 0
2573518, 548864, 1, 0, 0
2574518, 524288, 1, 0, 0
2575519, 458752, 1, 0, 0
2576520, 499212, 1, 0, 0
2577521, 499212, 1, 0, 0
2578523, 462385, 1, 0, 0
2579525, 540131, 1, 0, 0
2580527, 540131, 1, 0, 0
2581528, 536039, 1, 0, 0
2582528, 532480, 1, 0, 0
2583529, 417792, 1, 0, 0
2584530, 466944, 1, 0, 0
2585531, 593920, 1, 0, 0
2586534, 498714, 1, 0, 0
2587536, 466011, 1, 0, 0
2588538, 527856, 1, 0, 0
2589538, 516096, 1, 0, 0
2590539, 516096, 1, 0, 0
2591540, 512000, 1, 0, 0
2592542, 470099, 1, 0, 0
2593544, 523764, 1, 0, 0
2594545, 544223, 1, 0, 0
2595546, 520192, 1, 0, 0
2596546, 512000, 1, 0, 0
2597547, 512000, 1, 0, 0
2598547, 466944, 1, 0, 0
2599548, 471040, 1, 0, 0
2600551, 457836, 1, 0, 0
2601553, 474187, 1, 0, 0
2602555, 556499, 1, 0, 0
2603556, 515580, 1, 0, 0
2604557, 507904, 1, 0, 0
2605557, 512000, 1, 0, 0
2606558, 524288, 1, 0, 0
2607562, 424709, 1, 0, 0
2608566, 493641, 1, 0, 0
2609567, 466944, 1, 0, 0
2610567, 557056, 1, 0, 0
2611570, 490538, 1, 0, 0
2612574, 526803, 1, 0, 0
2613575, 528384, 1, 0, 0
2614575, 495616, 1, 0, 0
2615575, 495616, 1, 0, 0
2616576, 471040, 1, 0, 0
2617577, 475136, 1, 0, 0
2618578, 478753, 1, 0, 0
2619579, 528384, 1, 0, 0
2620581, 515065, 1, 0, 0
2621582, 552960, 1, 0, 0
2622582, 536576, 1, 0, 0
2623583, 458293, 1, 0, 0
2624584, 466944, 1, 0, 0
2625585, 466477, 1, 0, 0
2626586, 531948, 1, 0, 0
2627587, 519672, 1, 0, 0
2628590, 527329, 1, 0, 0
2629591, 527856, 1, 0, 0
2630592, 516096, 1, 0, 0
2631593, 462385, 1, 0, 0
2632595, 470569, 1, 0, 0
2633599, 542597, 1, 0, 0
2634603, 526803, 1, 0, 0
2635603, 487424, 1, 0, 0
2636604, 516096, 1, 0, 0
2637605, 503808, 1, 0, 0
2638605, 479232, 1, 0, 0
2639606, 544223, 1, 0, 0
2640609, 482363, 1, 0, 0
2641610, 450109, 1, 0, 0
2642610, 544768, 1, 0, 0
2643615, 456924, 1, 0, 0
2644616, 483328, 1, 0, 0
2645617, 536039, 1, 0, 0
2646617, 512000, 1, 0, 0
2647619, 482845, 1, 0, 0
2648620, 466477, 1, 0, 0
2649624, 554836, 1, 0, 0
2650625, 515580, 1, 0, 0
2651627, 507396, 1, 0, 0
2652629, 523764, 1, 0, 0
2653629, 520192, 1, 0, 0
2654629, 499712, 1, 0, 0
2655630, 421888, 1, 0, 0
2656633, 461924, 1, 0, 0
2657634, 519672, 1, 0, 0
2658636, 560031, 1, 0, 0
2659638, 515580, 1, 0, 0
2660649, 502377, 1, 0, 0
2661651, 507396, 1, 0, 0
2662651, 507904, 1, 0, 0
2663651, 454656, 1, 0, 0
2664653, 519672, 1, 0, 0
2665654, 482845, 1, 0, 0
2666655, 523764, 1, 0, 0
2667658, 523241, 1, 0, 0
2668659, 495120, 1, 0, 0
2669660, 479232, 1, 0, 0
2670660, 548864, 1, 0, 0
2671664, 498217, 1, 0, 0
2672669, 505377, 1, 0, 0
2673670, 523764, 1, 0, 0
2674672, 486937, 1, 0, 0
2675674, 506890, 1, 0, 0
2676675, 515580, 1, 0, 0
2677676, 516096, 1, 0, 0
2678676, 516096, 1, 0, 0
2679677, 503304, 1, 0, 0
2680679, 470569, 1, 0, 0
2681684, 473243, 1, 0, 0
2682686, 470569, 1, 0, 0
2683687, 466477, 1, 0, 0
2684688, 540131, 1, 0, 0
2685689, 503808, 1, 0, 0
2686689, 561152, 1, 0, 0
2687692, 470099, 1, 0, 0
2688693, 491520, 1, 0, 0
2689693, 512000, 1, 0, 0
2690694, 512000, 1, 0, 0
2691695, 479232, 1, 0, 0
2692695, 528384, 1, 0, 0
2693696, 544223, 1, 0, 0
2694697, 528384, 1, 0, 0
2695698, 417374, 1, 0, 0
2696699, 511488, 1, 0, 0
2697700, 441926, 1, 0, 0
2698702, 536039, 1, 0, 0
2699703, 495120, 1, 0, 0
2700704, 540131, 1, 0, 0
2701705, 528384, 1, 0, 0
2702706, 528384, 1, 0, 0
2703706, 438272, 1, 0, 0
2704708, 523764, 1, 0, 0
2705710, 486451, 1, 0, 0
2706712, 507396, 1, 0, 0
2707714, 506890, 1, 0, 0
2708717, 502802, 1, 0, 0
2709717, 483328, 1, 0, 0
2710718, 569344, 1, 0, 0
2711721, 445128, 1, 0, 0
2712726, 522199, 1, 0, 0
2713726, 495616, 1, 0, 0
2714727, 495616, 1, 0, 0
2715728, 491028, 1, 0, 0
2716729, 483328, 1, 0, 0
2717729, 491520, 1, 0, 0
2718730, 512000, 1, 0, 0
2719732, 490538, 1, 0, 0
2720733, 474661, 1, 0, 0
2721735, 441485, 1, 0, 0
2722736, 536576, 1, 0, 0
2723739, 510978, 1, 0, 0
2724740, 523764, 1, 0, 0
2725741, 487424, 1, 0, 0
2726741, 585728, 1, 0, 0
2727741, 475136, 1, 0, 0
2728742, 442368, 1, 0, 0
2729744, 511488, 1, 0, 0
2730746, 498714, 1, 0, 0
2731747, 511488, 1, 0, 0
2732749, 482845, 1, 0, 0
2733750, 499212, 1, 0, 0
2734751, 528384, 1, 0, 0
2735751, 475136, 1, 0, 0
2736754, 478275, 1, 0, 0
2737754, 475136, 1, 0, 0
2738756, 495120, 1, 0, 0
2739760, 502301, 1, 0, 0
2740761, 519672, 1, 0, 0
2741762, 527856, 1, 0, 0
2742762, 528384, 1, 0, 0
2743763, 507904, 1, 0, 0
2744767, 436961, 1, 0, 0
2745767, 495616, 1, 0, 0
2746767, 475136, 1, 0, 0
2747768, 487424, 1, 0, 0
2748770, 535504, 1, 0, 0
2749772, 519153, 1, 0, 0
2750772, 532480, 1, 0, 0
2751773, 503304, 1, 0, 0
2752775, 511488, 1, 0, 0
2753775, 495616, 1, 0, 0
2754777, 519672, 1, 0, 0
2755778, 507904, 1, 0, 0
2756779, 511488, 1, 0, 0
2757779, 499712, 1, 0, 0
2758780, 507904, 1, 0, 0
2759783, 502802, 1, 0, 0
2760784, 495616, 1, 0, 0
2761787, 498217, 1, 0, 0
2762790, 510978, 1, 0, 0
2763792, 515065, 1, 0, 0
2764793, 511488, 1, 0, 0
2765794, 495120, 1, 0, 0
2766795, 479232, 1, 0, 0
2767796, 516096, 1, 0, 0
2768799, 449660, 1, 0, 0
2769799, 503808, 1, 0, 0
2770804, 473243, 1, 0, 0
2771805, 531948, 1, 0, 0
2772806, 487424, 1, 0, 0
2773808, 494626, 1, 0, 0
2774808, 589824, 1, 0, 0
2775809, 516096, 1, 0, 0
2776809, 413696, 1, 0, 0
2777812, 523241, 1, 0, 0
2778814, 474661, 1, 0, 0
2779815, 540131, 1, 0, 0
2780815, 487424, 1, 0, 0
2781818, 519153, 1, 0, 0
2782818, 503808, 1, 0, 0
2783819, 499212, 1, 0, 0
2784820, 417374, 1, 0, 0
2785821, 540131, 1, 0, 0
2786823, 511488, 1, 0, 0
2787825, 515065, 1, 0, 0
2788828, 478275, 1, 0, 0
2789829, 520192, 1, 0, 0
2790829, 524288, 1, 0, 0
2791830, 512000, 1, 0, 0
2792831, 446017, 1, 0, 0
2793831, 548864, 1, 0, 0
2794832, 520192, 1, 0, 0
2795834, 454201, 1, 0, 0
2796834, 487424, 1, 0, 0
2797835, 527856, 1, 0, 0
2798836, 528384, 1, 0, 0
2799837, 503304, 1, 0, 0
2800839, 412870, 1, 0, 0
2801841, 462385, 1, 0, 0
2802843, 552407, 1, 0, 0
2803843, 532480, 1, 0, 0
2804844, 536039, 1, 0, 0
2805846, 519672, 1, 0, 0
2806846, 516096, 1, 0, 0
2807849, 494626, 1, 0, 0
2808850, 425558, 1, 0, 0
2809854, 481402, 1, 0, 0
2810855, 491028, 1, 0, 0
2811892, 494208, 1, 0, 0
2812897, 526278, 1, 0, 0
2813896, 504312, 1, 0, 0
2814896, 561152, 1, 0, 0
2815897, 524288, 1, 0, 0
2816898, 495120, 1, 0, 0
2817899, 528384, 1, 0, 0
2818902, 510468, 1, 0, 0
2819903, 495616, 1, 0, 0
2820902, 504312, 1, 0, 0
2821902, 507904, 1, 0, 0
2822902, 520192, 1, 0, 0
2823903, 495616, 1, 0, 0
2824903, 471040, 1, 0, 0
2825905, 457836, 1, 0, 0
2826907, 499212, 1, 0, 0
2827906, 516612, 1, 0, 0
2828906, 512512, 1, 0, 0
2829909, 510978, 1, 0, 0
2830908, 557613, 1, 0, 0
2831909, 495616, 1, 0, 0
2832912, 424709, 1, 0, 0
2833913, 523764, 1, 0, 0
2834916, 474187, 1, 0, 0
2835920, 498217, 1, 0, 0
2836923, 494133, 1, 0, 0
2837923, 524812, 1, 0, 0
2838923, 569344, 1, 0, 0
2839922, 492012, 1, 0, 0
2840923, 471040, 1, 0, 0
2841926, 478275, 1, 0, 0
2842926, 499712, 1, 0, 0
2843925, 504312, 1, 0, 0
2844926, 515580, 1, 0, 0
2845926, 479711, 1, 0, 0
2846925, 610914, 1, 0, 0
2847926, 512000, 1, 0, 0
2848926, 438710, 1, 0, 0
2849930, 473243, 1, 0, 0
2850929, 496112, 1, 0, 0
2851930, 516096, 1, 0, 0
2852932, 515065, 1, 0, 0
2853931, 574014, 1, 0, 0
2854931, 512512, 1, 0, 0
2855931, 507904, 1, 0, 0
2856933, 474661, 1, 0, 0
2857934, 507904, 1, 0, 0
2858933, 496112, 1, 0, 0
2859935, 482845, 1, 0, 0
2860936, 512000, 1, 0, 0
2861937, 519672, 1, 0, 0
2862938, 532480, 1, 0, 0
2863938, 487424, 1, 0, 0
2864939, 405098, 1, 0, 0
2865940, 552960, 1, 0, 0
2866943, 531417, 1, 0, 0
2867946, 485966, 1, 0, 0
2868950, 453296, 1, 0, 0
2869952, 531948, 1, 0, 0
2870952, 524288, 1, 0, 0
2871952, 528384, 1, 0, 0
2872954, 437834, 1, 0, 0
2873956, 490538, 1, 0, 0
2874957, 512000, 1, 0, 0
2875961, 510468, 1, 0, 0
2876963, 482845, 1, 0, 0
2877963, 557056, 1, 0, 0
2878963, 512000, 1, 0, 0
2879964, 548864, 1, 0, 0
2880965, 479232, 1, 0, 0
2881966, 433742, 1, 0, 0
2882992, 463095, 1, 0, 0
2883996, 575808, 1, 0, 0
2884995, 483811, 1, 0, 0
2885996, 581050, 1, 0, 0
2886995, 533013, 1, 0, 0
2887995, 499712, 1, 0, 0
2888995, 430510, 1, 0, 0
2889996, 454656, 1, 0, 0
2890996, 565248, 1, 0, 0
2891997, 471040, 1, 0, 0
2892997, 507904, 1, 0, 0
2893999, 527856, 1, 0, 0
2894998, 533013, 1, 0, 0
2895998, 503808, 1, 0, 0
2897000, 511488, 1, 0, 0
2898000, 466944, 1, 0, 0
2899000, 479232, 1, 0, 0
2900000, 533013, 1, 0, 0
2901000, 508412, 1, 0, 0
2902000, 557056, 1, 0, 0
2903000, 496112, 1, 0, 0
2904000, 503808, 1, 0, 0
2905000, 446464, 1, 0, 0
2906000, 496112, 1, 0, 0
2907001, 475136, 1, 0, 0
2908000, 545313, 1, 0, 0
2909000, 516612, 1, 0, 0
2910002, 519672, 1, 0, 0
2911004, 519153, 1, 0, 0
2912004, 479232, 1, 0, 0
2913005, 458752, 1, 0, 0
2914004, 479711, 1, 0, 0
2915007, 470099, 1, 0, 0
2916010, 526803, 1, 0, 0
2917010, 499712, 1, 0, 0
2918010, 516096, 1, 0, 0
2919011, 532480, 1, 0, 0
2920011, 541213, 1, 0, 0
2921011, 462848, 1, 0, 0
2922013, 478753, 1, 0, 0
2923013, 487424, 1, 0, 0
2924018, 554836, 1, 0, 0
2925019, 511488, 1, 0, 0
2926019, 520712, 1, 0, 0
2927019, 503808, 1, 0, 0
2928019, 508412, 1, 0, 0
2929019, 483328, 1, 0, 0
2930019, 442368, 1, 0, 0
2931019, 508412, 1, 0, 0
2932019, 507904, 1, 0, 0
2933019, 537113, 1, 0, 0
2934022, 494626, 1, 0, 0
2935022, 532480, 1, 0, 0
2936022, 507904, 1, 0, 0
2937022, 487424, 1, 0, 0
2938023, 507904, 1, 0, 0
2939022, 451011, 1, 0, 0
2940024, 474661, 1, 0, 0
2941052, 506023, 1, 0, 0
2942053, 507396, 1, 0, 0
2943054, 569344, 1, 0, 0
2944054, 462848, 1, 0, 0
2945053, 463311, 1, 0, 0
2946055, 466477, 1, 0, 0
2947054, 492012, 1, 0, 0
2948057, 527329, 1, 0, 0
2949056, 528912, 1, 0, 0
2950058, 466477, 1, 0, 0
2951058, 549413, 1, 0, 0
2952058, 503808, 1, 0, 0
2953057, 418210, 1, 0, 0
2954061, 469163, 1, 0, 0
2955061, 528912, 1, 0, 0
2956062, 552960, 1, 0, 0
2957062, 483811, 1, 0, 0
2958063, 503304, 1, 0, 0
2959064, 523764, 1, 0, 0
2960065, 495616, 1, 0, 0
2961064, 442810, 1, 0, 0
2962065, 524288, 1, 0, 0
2963066, 487424, 1, 0, 0
2964066, 516096, 1, 0, 0
2965067, 471040, 1, 0, 0
2966068, 516096, 1, 0, 0
2967067, 504312, 1, 0, 0
2968067, 544768, 1, 0, 0
2969068, 471040, 1, 0, 0
2970071, 482363, 1, 0, 0
2971071, 512000, 1, 0, 0
2972071, 504312, 1, 0, 0
2973072, 523764, 1, 0, 0
2974073, 532480, 1, 0, 0
2975073, 532480, 1, 0, 0
2976073, 508412, 1, 0, 0
2977074, 421466, 1, 0, 0
2978077, 519153, 1, 0, 0
2979077, 496112, 1, 0, 0
2980077, 483328, 1, 0, 0
2981077, 492012, 1, 0, 0
2982078, 540131, 1, 0, 0
2983079, 544768, 1, 0, 0
2984078, 524812, 1, 0, 0
2985080, 421466, 1, 0, 0
2986083, 522719, 1, 0, 0
2987084, 487424, 1, 0, 0
2988084, 532480, 1, 0, 0
2989085, 495120, 1, 0, 0
2990088, 490538, 1, 0, 0
2991089, 532480, 1, 0, 0
2992089, 520192, 1, 0, 0
2993090, 491520, 1, 0, 0
2994094, 477798, 1, 0, 0
2995096, 457836, 1, 0, 0
2996097, 552407, 1, 0, 0
2997098, 507396, 1, 0, 0
2998100, 531948, 1, 0, 0
2999100, 516096, 1, 0, 0
3000101, 507904, 1, 0, 0
3001101, 409600, 1, 0, 0
3002103, 412870, 1, 0, 0
3003105, 572867, 1, 0, 0
3004105, 520192, 1, 0, 0
3005106, 499712, 1, 0, 0
3006107, 548315, 1, 0, 0
3007107, 520712, 1, 0, 0
3008107, 483328, 1, 0, 0
3009109, 510978, 1, 0, 0
3010111, 482363, 1, 0, 0
3011114, 453748, 1, 0, 0
3012115, 527856, 1, 0, 0
3013117, 499212, 1, 0, 0
3014118, 503304, 1, 0, 0
3015119, 536039, 1, 0, 0
3016120, 507904, 1, 0, 0
3017120, 487424, 1, 0, 0
3018122, 437834, 1, 0, 0
3019126, 428793, 1, 0, 0
3020127, 495616, 1, 0, 0
3021128, 495120, 1, 0, 0
3022127, 492012, 1, 0, 0
3023127, 557613, 1, 0, 0
3024127, 516612, 1, 0, 0
3025126, 479711, 1, 0, 0
3026127, 405504, 1, 0, 0
3027127, 541213, 1, 0, 0
3028127, 524288, 1, 0, 0
3029127, 508412, 1, 0, 0
3030128, 544223, 1, 0, 0
3031128, 532480, 1, 0, 0
3032129, 516096, 1, 0, 0
3033128, 496112, 1, 0, 0
3034129, 441926, 1, 0, 0
3035378, 479179, 1, 0, 0
3036379, 503808, 1, 0, 0
3037381, 539592, 1, 0, 0
3038381, 500212, 1, 0, 0
3039380, 520712, 1, 0, 0
3040380, 524288, 1, 0, 0
3041382, 454201, 1, 0, 0
3042383, 503304, 1, 0, 0
3043383, 401408, 1, 0, 0
3044382, 561713, 1, 0, 0
3045385, 510978, 1, 0, 0
3046387, 544223, 1, 0, 0
3047386, 520712, 1, 0, 0
3048386, 507904, 1, 0, 0
3049387, 528384, 1, 0, 0
3050387, 471040, 1, 0, 0
3051388, 495616, 1, 0, 0
3052387, 512512, 1, 0, 0
3053389, 454201, 1, 0, 0
3054390, 499212, 1, 0, 0
3055390, 463311, 1, 0, 0
3056390, 552960, 1, 0, 0
3057390, 471040, 1, 0, 0
3058390, 455111, 1, 0, 0
3059390, 532480, 1, 0, 0
3060390, 533013, 1, 0, 0
3061390, 499712, 1, 0, 0
3062394, 514552, 1, 0, 0
3063394, 516612, 1, 0, 0
3064394, 548864, 1, 0, 0
3065393, 451011, 1, 0, 0
3066394, 409600, 1, 0, 0
3067393, 557613, 1, 0, 0
3068397, 539054, 1, 0, 0
3069396, 504312, 1, 0, 0
3070399, 486451, 1, 0, 0
3071648, 521846, 1, 0, 0
3072648, 540672, 1, 0, 0
3073649, 478753, 1, 0, 0
3074651, 466477, 1, 0, 0
3075654, 466011, 1, 0, 0
3076656, 531948, 1, 0, 0
3077656, 507904, 1, 0, 0
3078658, 523764, 1, 0, 0
3079659, 524288, 1, 0, 0
3080659, 512000, 1, 0, 0
3081660, 479232, 1, 0, 0
3082662, 511488, 1, 0, 0
3083668, 480445, 1, 0, 0
3084670, 470099, 1, 0, 0
3085671, 503304, 1, 0, 0
3086673, 527856, 1, 0, 0
3087673, 520192, 1, 0, 0
3088673, 487424, 1, 0, 0
3089674, 507396, 1, 0, 0
3090678, 506384, 1, 0, 0
3091678, 458752, 1, 0, 0
3092700, 529551, 1, 0, 0
3093701, 458293, 1, 0, 0
3094702, 528384, 1, 0, 0
3095701, 541213, 1, 0, 0
3096702, 425984, 1, 0, 0
3097701, 487911, 1, 0, 0
3098701, 487424, 1, 0, 0
3099701, 479711, 1, 0, 0
3100702, 520192, 1, 0, 0
3101714, 497833, 1, 0, 0
3102715, 544768, 1, 0, 0
3103714, 504312, 1, 0, 0
3104715, 503808, 1, 0, 0
3105714, 500212, 1, 0, 0
3106715, 479232, 1, 0, 0
3107716, 475136, 1, 0, 0
3108718, 499212, 1, 0, 0
3109719, 528384, 1, 0, 0
3110718, 512512, 1, 0, 0
3111719, 507396, 1, 0, 0
3112720, 507904, 1, 0, 0
3113720, 442368, 1, 0, 0
3114723, 425133, 1, 0, 0
3115722, 496112, 1, 0, 0
3116723, 540672, 1, 0, 0
3117723, 512000, 1, 0, 0
3118722, 496112, 1, 0, 0
3119723, 512000, 1, 0, 0
3120722, 520712, 1, 0, 0
3121724, 523764, 1, 0, 0
3122737, 489739, 1, 0, 0
3123739, 470099, 1, 0, 0
3124740, 495616, 1, 0, 0
3125742, 510978, 1, 0, 0
