2530575, 1280, 1, 0, 0
2531574, 20884, 1, 0, 0
2532574, 29824, 1, 0, 0
2533574, 30080, 1, 0, 0
2534574, 14094, 1, 0, 0
2535574, 9344, 1, 0, 0
2536574, 33280, 1, 0, 0
2537575, 28672, 1, 0, 0
2538574, 21525, 1, 0, 0
2539575, 4608, 1, 0, 0
2540575, 29056, 1, 0, 0
2541575, 27648, 1, 0, 0
2542576, 28928, 1, 0, 0
2543576, 2306, 1, 0, 0
2544575, 23063, 1, 0, 0
2545575, 24064, 1, 0, 0
2546575, 28288, 1, 0, 0
2547579, 16334, 1, 0, 0
2548579, 4736, 1, 0, 0
2549578, 27675, 1, 0, 0
2550578, 28672, 1, 0, 0
2551579, 28800, 1, 0, 0
2552579, 6144, 1, 0, 0
2553579, 18176, 1, 0, 0
2554578, 24728, 1, 0, 0
2555579, 29440, 1, 0, 0
2556579, 18048, 1, 0, 0
2557579, 4864, 1, 0, 0
2558578, 30110, 1, 0, 0
2559578, 30464, 1, 0, 0
2560579, 26880, 1, 0, 0
2561579, 2048, 1, 0, 0
2562578, 20756, 1, 0, 0
2563578, 29824, 1, 0, 0
2564579, 31232, 1, 0, 0
2565581, 10730, 1, 0, 0
2566580, 8712, 1, 0, 0
2567580, 33280, 1, 0, 0
2568580, 29568, 1, 0, 0
2569581, 20480, 1, 0, 0
2570580, 3331, 1, 0, 0
2571580, 24832, 1, 0, 0
2572580, 27776, 1, 0, 0
2573580, 26240, 1, 0, 0
2574580, 11147, 1, 0, 0
2575581, 6016, 1, 0, 0
2576580, 34338, 1, 0, 0
2577580, 29952, 1, 0, 0
2578580, 22528, 1, 0, 0
2579581, 2304, 1, 0, 0
2580580, 22166, 1, 0, 0
2581580, 30848, 1, 0, 0
2582580, 28160, 1, 0, 0
2583581, 10613, 1, 0, 0
2584581, 10240, 1, 0, 0
2585582, 29568, 1, 0, 0
2586582, 29568, 1, 0, 0
2587582, 22678, 1, 0, 0
2588581, 2050, 1, 0, 0
2589581, 30720, 1, 0, 0
2590581, 26624, 1, 0, 0
2591582, 33024, 1, 0, 0
2592581, 1793, 1, 0, 0
2593582, 26624, 1, 0, 0
2594582, 30592, 1, 0, 0
2595581, 31391, 1, 0, 0
2596581, 3712, 1, 0, 0
2597582, 17024, 1, 0, 0
2598582, 28544, 1, 0, 0
2599581, 30622, 1, 0, 0
2600581, 16256, 1, 0, 0
2601582, 2304, 1, 0, 0
2602582, 28544, 1, 0, 0
2603581, 31391, 1, 0, 0
2604581, 30464, 1, 0, 0
2605581, 3075, 1, 0, 0
2606581, 21248, 1, 0, 0
2607582, 27904, 1, 0, 0
2608582, 26880, 1, 0, 0
2609582, 14976, 1, 0, 0
2610831, 10358, 1, 0, 0
2611831, 33152, 1, 0, 0
2612831, 29824, 1, 0, 0
2613832, 17536, 1, 0, 0
2614831, 5765, 1, 0, 0
2615832, 28160, 1, 0, 0
2616832, 30848, 1, 0, 0
2617831, 28060, 1, 0, 0
2618831, 2176, 1, 0, 0
2619832, 24960, 1, 0, 0
2620832, 29568, 1, 0, 0
2621831, 32544, 1, 0, 0
2622831, 4352, 1, 0, 0
2623831, 18048, 1, 0, 0
2624832, 27520, 1, 0, 0
2625831, 31519, 1, 0, 0
2626831, 15360, 1, 0, 0
2627831, 6272, 1, 0, 0
2628832, 26496, 1, 0, 0
2629831, 28060, 1, 0, 0
2630831, 31232, 1, 0, 0
2631831, 1025, 1, 0, 0
2632831, 19712, 1, 0, 0
2633832, 28544, 1, 0, 0
2634831, 32928, 1, 0, 0
2635831, 12160, 1, 0, 0
2636832, 7936, 1, 0, 0
2637831, 28956, 1, 0, 0
2638831, 26112, 1, 0, 0
2639831, 29056, 1, 0, 0
2640831, 1536, 1, 0, 0
2641831, 22784, 1, 0, 0
2642832, 30592, 1, 0, 0
2643831, 29597, 1, 0, 0
2644831, 8832, 1, 0, 0
2645832, 10496, 1, 0, 0
2646832, 31232, 1, 0, 0
2647831, 33057, 1, 0, 0
2648832, 18304, 1, 0, 0
2649831, 4228, 1, 0, 0
2650831, 33024, 1, 0, 0
2651831, 29056, 1, 0, 0
2652832, 26496, 1, 0, 0
2654000, 2522, 1, 0, 0
2655000, 26624, 1, 0, 0
2656000, 28160, 1, 0, 0
2657000, 34176, 1, 0, 0
2658000, 2562, 1, 0, 0
2659000, 20736, 1, 0, 0
2660000, 30720, 1, 0, 0
2661000, 30976, 1, 0, 0
2662000, 11659, 1, 0, 0
2663000, 12800, 1, 0, 0
2664000, 31744, 1, 0, 0
2665000, 28800, 1, 0, 0
2666000, 18688, 1, 0, 0
2667000, 6022, 1, 0, 0
2668000, 33664, 1, 0, 0
2669000, 34688, 1, 0, 0
2670000, 17280, 1, 0, 0
2671001, 4608, 1, 0, 0
2672000, 27931, 1, 0, 0
2673000, 32000, 1, 0, 0
2674001, 28800, 1, 0, 0
2675000, 1665, 1, 0, 0
2676000, 28032, 1, 0, 0
2677000, 30080, 1, 0, 0
2678002, 32351, 1, 0, 0
2679082, 2725, 1, 0, 0
2680083, 23296, 1, 0, 0
2681083, 29696, 1, 0, 0
2682083, 27776, 1, 0, 0
2683083, 10378, 1, 0, 0
2684083, 9472, 1, 0, 0
2685083, 31744, 1, 0, 0
2686082, 32672, 1, 0, 0
2687083, 20608, 1, 0, 0
2688082, 2050, 1, 0, 0
2689082, 37632, 1, 0, 0
2690083, 35072, 1, 0, 0
2691082, 17425, 1, 0, 0
2692082, 5376, 1, 0, 0
2693083, 28544, 1, 0, 0
2694083, 28288, 1, 0, 0
2695082, 29725, 1, 0, 0
2696082, 1024, 1, 0, 0
2697083, 19200, 1, 0, 0
2698083, 31744, 1, 0, 0
2699082, 31007, 1, 0, 0
2700083, 11008, 1, 0, 0
2701082, 10378, 1, 0, 0
2702082, 33920, 1, 0, 0
2703083, 30848, 1, 0, 0
2704083, 17536, 1, 0, 0
2705082, 4612, 1, 0, 0
2706083, 27264, 1, 0, 0
2707083, 27520, 1, 0, 0
2708082, 33057, 1, 0, 0
2709082, 1280, 1, 0, 0
2710083, 20096, 1, 0, 0
2711082, 32672, 1, 0, 0
2712082, 36096, 1, 0, 0
2713083, 4736, 1, 0, 0
2714083, 18048, 1, 0, 0
2715082, 32800, 1, 0, 0
2716082, 37248, 1, 0, 0
2717086, 5742, 1, 0, 0
2718086, 13440, 1, 0, 0
2719086, 29696, 1, 0, 0
2720086, 35875, 1, 0, 0
2721086, 12928, 1, 0, 0
2722086, 8064, 1, 0, 0
2723086, 29312, 1, 0, 0
2724086, 32672, 1, 0, 0
2725086, 22528, 1, 0, 0
2726086, 3584, 1, 0, 0
2727086, 29981, 1, 0, 0
2728086, 32128, 1, 0, 0
2729086, 26752, 1, 0, 0
2730085, 2562, 1, 0, 0
2731086, 23296, 1, 0, 0
2732086, 28800, 1, 0, 0
2733085, 29597, 1, 0, 0
2734086, 11008, 1, 0, 0
2735086, 14464, 1, 0, 0
2736085, 31135, 1, 0, 0
2737086, 30976, 1, 0, 0
2738086, 17024, 1, 0, 0
2739086, 9472, 1, 0, 0
2740086, 32160, 1, 0, 0
2741086, 30080, 1, 0, 0
2742086, 19840, 1, 0, 0
2743086, 3840, 1, 0, 0
2744086, 27291, 1, 0, 0
2745086, 29440, 1, 0, 0
2746086, 28672, 1, 0, 0
2747086, 4100, 1, 0, 0
2748086, 17280, 1, 0, 0
2749086, 33664, 1, 0, 0
2750085, 32160, 1, 0, 0
2751086, 10752, 1, 0, 0
2752086, 12044, 1, 0, 0
2753086, 31232, 1, 0, 0
2754086, 33408, 1, 0, 0
2755086, 16656, 1, 0, 0
2756086, 8576, 1, 0, 0
2757086, 27520, 1, 0, 0
2758086, 32544, 1, 0, 0
2759086, 22016, 1, 0, 0
2760086, 4352, 1, 0, 0
2761086, 28444, 1, 0, 0
2762086, 29312, 1, 0, 0
2763086, 31104, 1, 0, 0
2764086, 1281, 1, 0, 0
2765086, 26752, 1, 0, 0
2766086, 33664, 1, 0, 0
2767086, 31775, 1, 0, 0
2768086, 2434, 1, 0, 0
2769086, 24320, 1, 0, 0
2770086, 33408, 1, 0, 0
2771086, 32512, 1, 0, 0
2772085, 1281, 1, 0, 0
2773086, 20352, 1, 0, 0
2774085, 33185, 1, 0, 0
2775086, 30336, 1, 0, 0
2776086, 9472, 1, 0, 0
2777086, 10368, 1, 0, 0
2778086, 29981, 1, 0, 0
2779086, 34944, 1, 0, 0
2780086, 19200, 1, 0, 0
2781086, 6150, 1, 0, 0
2782086, 35584, 1, 0, 0
2783086, 31232, 1, 0, 0
2784085, 19219, 1, 0, 0
2785086, 4480, 1, 0, 0
2786086, 34304, 1, 0, 0
2787085, 30494, 1, 0, 0
2788086, 21248, 1, 0, 0
2789085, 1665, 1, 0, 0
2790086, 25984, 1, 0, 0
2791086, 28416, 1, 0, 0
2792086, 32256, 1, 0, 0
2793085, 6662, 1, 0, 0
2794086, 15616, 1, 0, 0
2795086, 29824, 1, 0, 0
2796086, 36096, 1, 0, 0
2797086, 11531, 1, 0, 0
2798085, 9737, 1, 0, 0
2799086, 35840, 1, 0, 0
2800086, 32768, 1, 0, 0
2801087, 14592, 1, 0, 0
2802086, 15247, 1, 0, 0
2803085, 29213, 1, 0, 0
2804086, 36352, 1, 0, 0
2805085, 12300, 1, 0, 0
2806086, 11904, 1, 0, 0
2807086, 30848, 1, 0, 0
2808086, 36608, 1, 0, 0
2809085, 12940, 1, 0, 0
2810086, 9472, 1, 0, 0
2811086, 28928, 1, 0, 0
2812085, 32928, 1, 0, 0
2813086, 23296, 1, 0, 0
2814085, 8200, 1, 0, 0
2815086, 27392, 1, 0, 0
2816086, 33024, 1, 0, 0
2817085, 24600, 1, 0, 0
2818086, 3584, 1, 0, 0
2819085, 36900, 1, 0, 0
2820085, 34560, 1, 0, 0
2821086, 17664, 1, 0, 0
2822085, 3971, 1, 0, 0
2823085, 34560, 1, 0, 0
2824086, 32896, 1, 0, 0
2825085, 20628, 1, 0, 0
2826086, 4480, 1, 0, 0
2827086, 40704, 1, 0, 0
2828086, 32768, 1, 0, 0
2829085, 17425, 1, 0, 0
2830086, 9984, 1, 0, 0
2831086, 36096, 1, 0, 0
2832085, 34466, 1, 0, 0
2833086, 11392, 1, 0, 0
2834086, 10496, 1, 0, 0
2835086, 28032, 1, 0, 0
2836085, 31391, 1, 0, 0
2837086, 21632, 1, 0, 0
2838086, 6016, 1, 0, 0
2839085, 36388, 1, 0, 0
2840086, 35712, 1, 0, 0
2841085, 14734, 1, 0, 0
2842086, 6784, 1, 0, 0
2843086, 35584, 1, 0, 0
2844085, 33185, 1, 0, 0
2845086, 19840, 1, 0, 0
2846086, 9600, 1, 0, 0
2847086, 40832, 1, 0, 0
2848085, 31903, 1, 0, 0
2849086, 9984, 1, 0, 0
2850086, 15104, 1, 0, 0
2851085, 36004, 1, 0, 0
2852085, 33664, 1, 0, 0
2853085, 7175, 1, 0, 0
2854085, 18304, 1, 0, 0
2855086, 36096, 1, 0, 0
2856086, 36480, 1, 0, 0
2857085, 3331, 1, 0, 0
2858085, 21888, 1, 0, 0
2859086, 32768, 1, 0, 0
2860086, 32512, 1, 0, 0
2861086, 6784, 1, 0, 0
2862087, 20096, 1, 0, 0
2863087, 36736, 1, 0, 0
2864087, 32000, 1, 0, 0
2865086, 4612, 1, 0, 0
2866087, 20608, 1, 0, 0
2867087, 30848, 1, 0, 0
2868086, 38054, 1, 0, 0
2869087, 4736, 1, 0, 0
2870087, 26880, 1, 0, 0
2871087, 31488, 1, 0, 0
2872087, 30750, 1, 0, 0
2873086, 2050, 1, 0, 0
2874087, 32128, 1, 0, 0
2875087, 32512, 1, 0, 0
2876087, 26624, 1, 0, 0
2877086, 2178, 1, 0, 0
2878087, 34816, 1, 0, 0
2879087, 36736, 1, 0, 0
2880086, 19475, 1, 0, 0
2881087, 8960, 1, 0, 0
2882087, 36992, 1, 0, 0
2883086, 32800, 1, 0, 0
2884087, 14848, 1, 0, 0
2885087, 5376, 1, 0, 0
2886086, 34978, 1, 0, 0
2887086, 35200, 1, 0, 0
2888087, 18432, 1, 0, 0
2889086, 9993, 1, 0, 0
2890086, 33408, 1, 0, 0
2891087, 35456, 1, 0, 0
2892087, 13312, 1, 0, 0
2893086, 13581, 1, 0, 0
2894087, 37248, 1, 0, 0
2895087, 35840, 1, 0, 0
2896086, 8200, 1, 0, 0
2897087, 17408, 1, 0, 0
2898087, 33920, 1, 0, 0
2899086, 34466, 1, 0, 0
2900086, 5632, 1, 0, 0
2901087, 19456, 1, 0, 0
2902087, 33664, 1, 0, 0
2903086, 34978, 1, 0, 0
2904088, 6898, 1, 0, 0
2905089, 15744, 1, 0, 0
2906088, 42282, 1, 0, 0
2907089, 33024, 1, 0, 0
2908089, 1536, 1, 0, 0
2909089, 31488, 1, 0, 0
2910089, 34338, 1, 0, 0
2911089, 25344, 1, 0, 0
2912088, 2562, 1, 0, 0
2913089, 28416, 1, 0, 0
2914089, 35584, 1, 0, 0
2915090, 26240, 1, 0, 0
2916338, 5743, 1, 0, 0
2917339, 37632, 1, 0, 0
2918339, 33280, 1, 0, 0
2919338, 17169, 1, 0, 0
2920339, 6272, 1, 0, 0
2921339, 33280, 1, 0, 0
2922338, 39079, 1, 0, 0
2923338, 12672, 1, 0, 0
2924338, 15872, 1, 0, 0
2925339, 37376, 1, 0, 0
2926339, 34176, 1, 0, 0
2927339, 8328, 1, 0, 0
2928339, 19328, 1, 0, 0
2929339, 36352, 1, 0, 0
2930341, 33118, 1, 0, 0
2931341, 2306, 1, 0, 0
2932340, 19603, 1, 0, 0
2933340, 36480, 1, 0, 0
2934341, 35712, 1, 0, 0
2935341, 2176, 1, 0, 0
2936340, 27547, 1, 0, 0
2937340, 35584, 1, 0, 0
2938341, 28544, 1, 0, 0
2939340, 2434, 1, 0, 0
2940340, 31744, 1, 0, 0
2941341, 36608, 1, 0, 0
2942340, 22678, 1, 0, 0
2943340, 1920, 1, 0, 0
2944341, 33920, 1, 0, 0
2945340, 36644, 1, 0, 0
2946340, 20224, 1, 0, 0
2947340, 8832, 1, 0, 0
2948341, 35840, 1, 0, 0
2949341, 38656, 1, 0, 0
2950340, 9865, 1, 0, 0
2951341, 17152, 1, 0, 0
2952340, 38054, 1, 0, 0
2953341, 36608, 1, 0, 0
2954340, 4484, 1, 0, 0
2955341, 29440, 1, 0, 0
2956340, 38822, 1, 0, 0
2957341, 22505, 1, 0, 0
2958341, 5637, 1, 0, 0
2959341, 36352, 1, 0, 0
2960340, 44716, 1, 0, 0
2961341, 6912, 1, 0, 0
2962340, 18834, 1, 0, 0
2963340, 39808, 1, 0, 0
2964341, 33152, 1, 0, 0
2965340, 1409, 1, 0, 0
2966340, 28032, 1, 0, 0
2967341, 38784, 1, 0, 0
2968341, 23552, 1, 0, 0
2969340, 3971, 1, 0, 0
2970341, 33792, 1, 0, 0
2971340, 37413, 1, 0, 0
2972341, 18816, 1, 0, 0
2973340, 8072, 1, 0, 0
2974340, 42112, 1, 0, 0
2975341, 34176, 1, 0, 0
2976340, 9865, 1, 0, 0
2977341, 14592, 1, 0, 0
2978340, 37413, 1, 0, 0
2979340, 31360, 1, 0, 0
2980342, 10602, 1, 0, 0
2981342, 15631, 1, 0, 0
2982342, 40960, 1, 0, 0
2983342, 32896, 1, 0, 0
2984342, 1921, 1, 0, 0
2985342, 21888, 1, 0, 0
2986342, 36864, 1, 0, 0
2987341, 35747, 1, 0, 0
2988342, 3968, 1, 0, 0
2989342, 28800, 1, 0, 0
2990341, 39207, 1, 0, 0
2991343, 19180, 1, 0, 0
2992461, 10075, 1, 0, 0
2993462, 39040, 1, 0, 0
2994462, 41600, 1, 0, 0
2995463, 1536, 1, 0, 0
2996463, 27136, 1, 0, 0
2997463, 34944, 1, 0, 0
2998465, 29410, 1, 0, 0
2999465, 2816, 1, 0, 0
3000466, 29184, 1, 0, 0
3001466, 39296, 1, 0, 0
3002466, 24704, 1, 0, 0
3003467, 10752, 1, 0, 0
3004468, 38912, 1, 0, 0
3005469, 42069, 1, 0, 0
3006470, 1406, 1, 0, 0
3007470, 26880, 1, 0, 0
3008471, 33536, 1, 0, 0
3009471, 30336, 1, 0, 0
3010472, 5242, 1, 0, 0
3011472, 41344, 1, 0, 0
3012473, 32000, 1, 0, 0
3013475, 14179, 1, 0, 0
3014475, 12160, 1, 0, 0
3015476, 37888, 1, 0, 0
3016476, 37120, 1, 0, 0
3017477, 10496, 1, 0, 0
3018477, 15744, 1, 0, 0
3019477, 37760, 1, 0, 0
3020478, 35072, 1, 0, 0
3021480, 2043, 1, 0, 0
3022480, 21888, 1, 0, 0
3023481, 39424, 1, 0, 0
3024481, 30592, 1, 0, 0
3025481, 2560, 1, 0, 0
3026482, 35200, 1, 0, 0
3027482, 38272, 1, 0, 0
3028483, 20480, 1, 0, 0
3029484, 11776, 1, 0, 0
3030484, 33664, 1, 0, 0
3031484, 39936, 1, 0, 0
3032485, 5760, 1, 0, 0
3033485, 21760, 1, 0, 0
3034485, 35328, 1, 0, 0
3035486, 33920, 1, 0, 0
3036486, 4736, 1, 0, 0
3037487, 35200, 1, 0, 0
3038487, 38528, 1, 0, 0
3039487, 15616, 1, 0, 0
3040487, 8192, 1, 0, 0
3041488, 39680, 1, 0, 0
3042488, 43648, 1, 0, 0
3043489, 2176, 1, 0, 0
3044489, 27648, 1, 0, 0
3045489, 44416, 1, 0, 0
3046490, 19564, 1, 0, 0
3047491, 4352, 1, 0, 0
3048491, 45056, 1, 0, 0
3049491, 40064, 1, 0, 0
3050492, 6400, 1, 0, 0
3051493, 22784, 1, 0, 0
3052493, 43008, 1, 0, 0
3053493, 24960, 1, 0, 0
3054494, 4864, 1, 0, 0
3055494, 36480, 1, 0, 0
3056494, 42240, 1, 0, 0
3057495, 10496, 1, 0, 0
3058496, 15616, 1, 0, 0
3059496, 39424, 1, 0, 0
3060496, 36096, 1, 0, 0
3061497, 3456, 1, 0, 0
3062497, 27264, 1, 0, 0
3063498, 39424, 1, 0, 0
3064498, 22528, 1, 0, 0
3065498, 4224, 1, 0, 0
3066499, 37120, 1, 0, 0
3067499, 42624, 1, 0, 0
3068499, 11392, 1, 0, 0
3069500, 16000, 1, 0, 0
3070500, 38656, 1, 0, 0
3071501, 36827, 1, 0, 0
3072501, 4100, 1, 0, 0
3073500, 23447, 1, 0, 0
3074500, 34432, 1, 0, 0
3075501, 29952, 1, 0, 0
3076500, 2690, 1, 0, 0
3077501, 30720, 1, 0, 0
3078500, 41385, 1, 0, 0
3079501, 19584, 1, 0, 0
3080500, 6406, 1, 0, 0
3081500, 43904, 1, 0, 0
3082501, 41344, 1, 0, 0
3083500, 4100, 1, 0, 0
3084500, 25216, 1, 0, 0
3085500, 41344, 1, 0, 0
3086500, 23447, 1, 0, 0
3087501, 8448, 1, 0, 0
3088500, 47663, 1, 0, 0
3089501, 36827, 1, 0, 0
3090500, 5381, 1, 0, 0
3091500, 36388, 1, 0, 0
3092500, 48256, 1, 0, 0
3093501, 5632, 1, 0, 0
3094500, 23191, 1, 0, 0
3095500, 43520, 1, 0, 0
3096500, 23319, 1, 0, 0
3097500, 4224, 1, 0, 0
3098500, 39168, 1, 0, 0
3099500, 49280, 1, 0, 0
3100501, 1152, 1, 0, 0
3101500, 24728, 1, 0, 0
3102500, 43392, 1, 0, 0
3103501, 24704, 1, 0, 0
3104500, 9353, 1, 0, 0
3105501, 42240, 1, 0, 0
3106500, 40360, 1, 0, 0
3107501, 1022, 1, 0, 0
3108500, 29597, 1, 0, 0
3109500, 41984, 1, 0, 0
3110502, 23272, 1, 0, 0
3111502, 11776, 1, 0, 0
3112502, 44928, 1, 0, 0
3113503, 34304, 1, 0, 0
3114503, 5376, 1, 0, 0
3115504, 38016, 1, 0, 0
3116504, 43392, 1, 0, 0
3117504, 9344, 1, 0, 0
3118505, 21120, 1, 0, 0
3119505, 49792, 1, 0, 0
3120506, 19948, 1, 0, 0
3121506, 9216, 1, 0, 0
3122507, 42624, 1, 0, 0
3123507, 40064, 1, 0, 0
3124508, 2304, 1, 0, 0
3125508, 28928, 1, 0, 0
3126508, 40192, 1, 0, 0
3127510, 22249, 1, 0, 0
3128510, 5376, 1, 0, 0
3129511, 46080, 1, 0, 0
3130511, 42368, 1, 0, 0
3131511, 1920, 1, 0, 0
3132512, 29952, 1, 0, 0
3133512, 50176, 1, 0, 0
3134512, 11776, 1, 0, 0
3135513, 20736, 1, 0, 0
3136513, 41856, 1, 0, 0
3137514, 28672, 1, 0, 0
3138514, 2304, 1, 0, 0
3139514, 50432, 1, 0, 0
3140515, 39552, 1, 0, 0
3141515, 3328, 1, 0, 0
3142515, 34688, 1, 0, 0
3143516, 39808, 1, 0, 0
3144516, 17408, 1, 0, 0
3145517, 7040, 1, 0, 0
3146517, 43520, 1, 0, 0
3147518, 41046, 1, 0, 0
3148519, 6393, 1, 0, 0
3149520, 27392, 1, 0, 0
3150520, 48512, 1, 0, 0
3151520, 11264, 1, 0, 0
3152521, 20736, 1, 0, 0
3153521, 41088, 1, 0, 0
3154522, 31744, 1, 0, 0
3155522, 2816, 1, 0, 0
3156522, 40960, 1, 0, 0
3157522, 49024, 1, 0, 0
3158523, 3456, 1, 0, 0
3159523, 22912, 1, 0, 0
3160523, 46592, 1, 0, 0
3161524, 19328, 1, 0, 0
3162524, 11520, 1, 0, 0
3163525, 47232, 1, 0, 0
3164526, 35164, 1, 0, 0
3165526, 6400, 1, 0, 0
3166527, 45952, 1, 0, 0
3167527, 40064, 1, 0, 0
3168527, 7168, 1, 0, 0
3169528, 29824, 1, 0, 0
3170528, 45312, 1, 0, 0
3171528, 10240, 1, 0, 0
3172529, 12288, 1, 0, 0
3173529, 46976, 1, 0, 0
3174529, 36224, 1, 0, 0
3175530, 4736, 1, 0, 0
3176530, 34816, 1, 0, 0
3177531, 50816, 1, 0, 0
3178532, 2048, 1, 0, 0
3179532, 26752, 1, 0, 0
3180532, 46848, 1, 0, 0
3181533, 19968, 1, 0, 0
3182533, 10368, 1, 0, 0
3183533, 51840, 1, 0, 0
3184534, 29824, 1, 0, 0
3185534, 6272, 1, 0, 0
3186534, 30592, 1, 0, 0
3187535, 40448, 1, 0, 0
3188536, 19052, 1, 0, 0
3189536, 6912, 1, 0, 0
3190537, 39808, 1, 0, 0
